Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YPL283C,0,20.20905,0.0,0.0,0.00010012014536187053
YML085C,YFR036W,1,11.01522,0.5,0.0009881423320621252,0.00010012014536187053
YPR141C,YGL240W,1,10.91386,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YPR141C,YPL200W,1,10.801699,0.75,0.002964426763355732,0.00010012014536187053
YOR073W,YLR102C,1,10.362287,0.800000011920929,0.003952569328248501,0.00010012014536187053
YML085C,YGR179C,1,10.076409,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YGR140W,YGL240W,1,9.818119,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YCL029C,YOR195W,1,9.720678,0.875,0.006916996091604233,0.00010012014536187053
YJR089W,YOL104C,1,9.539038,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YCL029C,YAL034W-A,1,9.45262,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YNL126W,YPL241C,0,9.279416,0.8181818127632141,0.008893280290067196,0.00020024029072374105
YBR211C,YOL104C,1,9.158072,0.8333333134651184,0.009881422854959965,0.00020024029072374105
YBR107C,YGR098C,1,9.106491,0.8461538553237915,0.010869565419852734,0.00020024029072374105
YPL018W,YBL031W,1,8.915569,0.8571428656578064,0.011857707053422928,0.00020024029072374105
YBR107C,YMR076C,1,8.902225,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YGR140W,YER133W,1,8.843696,0.875,0.013833992183208466,0.00020024029072374105
YGR140W,YML085C,1,8.829206,0.8823529481887817,0.014822134748101234,0.00020024029072374105
YCL029C,YLR315W,1,8.805373,0.8888888955116272,0.015810277312994003,0.00020024029072374105
YDR130C,YPR141C,1,8.760262,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YML064C,YER021W,0,8.664191,0.8500000238418579,0.016798419877886772,0.0003003604360856116
YGR140W,YJL080C,1,8.663374,0.8571428656578064,0.017786560580134392,0.0003003604360856116
YGR140W,YBR087W,1,8.595694,0.8636363744735718,0.01877470314502716,0.0003003604360856116
YGR140W,YDR014W,1,8.5549555,0.8695651888847351,0.01976284570991993,0.0003003604360856116
YKL049C,YPL003W,0,8.528398,0.8333333134651184,0.01976284570991993,0.0004004805814474821
YJR135C,YMR117C,1,8.5007305,0.8399999737739563,0.0207509882748127,0.0004004805814474821
YPL018W,YDR130C,1,8.493285,0.8461538553237915,0.021739130839705467,0.0004004805814474821
YKR083C,YJL019W,1,8.493005,0.8518518805503845,0.022727273404598236,0.0004004805814474821
YPL018W,YGR113W,1,8.454138,0.8571428656578064,0.023715414106845856,0.0004004805814474821
YNL126W,YPL249C,0,8.452041,0.8275862336158752,0.023715414106845856,0.0005006007268093526
YKL049C,YBR056W,0,8.3715515,0.800000011920929,0.023715414106845856,0.0006007208721712232
YML124C,YOR262W,1,8.326013,0.8064516186714172,0.024703556671738625,0.0006007208721712232
YEL061C,YIL144W,1,8.287805,0.8125,0.025691699236631393,0.0006007208721712232
YKL049C,YPR141C,1,8.253877,0.8181818127632141,0.026679841801524162,0.0006007208721712232
YJR089W,YPR141C,1,8.19871,0.8235294222831726,0.02766798436641693,0.0006007208721712232
YML085C,YOR373W,1,8.163225,0.8285714387893677,0.0286561269313097,0.0006007208721712232
YML064C,YIR028W,0,8.094267,0.8055555820465088,0.0286561269313097,0.0007008410175330937
YOR195W,YCR077C,1,8.093815,0.8108108043670654,0.02964426949620247,0.0007008410175330937
YGR140W,YLR381W,1,8.056303,0.8157894611358643,0.03063241019845009,0.0007008410175330937
YPL018W,YKR071C,1,8.031212,0.8205128312110901,0.03162055462598801,0.0007008410175330937
YLR381W,YPR007C,1,8.03066,0.824999988079071,0.032608695328235626,0.0007008410175330937
YLR210W,YDR484W,0,7.974126,0.8048780560493469,0.032608695328235626,0.0008009611628949642
YEL061C,YMR117C,1,7.930245,0.8095238208770752,0.033596839755773544,0.0008009611628949642
YGR179C,YAL016W,1,7.917679,0.8139534592628479,0.034584980458021164,0.0008009611628949642
YKL049C,YDR214W,0,7.8877163,0.7954545617103577,0.034584980458021164,0.0009010813082568347
YML085C,YNL262W,1,7.8738813,0.800000011920929,0.035573121160268784,0.0009010813082568347
YCL029C,YGL127C,1,7.8536797,0.804347813129425,0.0365612655878067,0.0009010813082568347
YOR195W,YKR037C,1,7.7872653,0.8085106611251831,0.03754940629005432,0.0009010813082568347
YML085C,YHR191C,1,7.770903,0.8125,0.03853755071759224,0.0009010813082568347
YKL049C,YKL184W,0,7.7545147,0.795918345451355,0.03853755071759224,0.0010012014536187053
YJR112W,YPR007C,1,7.7251973,0.800000011920929,0.03952569141983986,0.0010012014536187053
YKL049C,YDR254W,1,7.691805,0.8039215803146362,0.04051383584737778,0.0010012014536187053
YGR179C,YAR018C,1,7.6870604,0.807692289352417,0.0415019765496254,0.0010012014536187053
YDR325W,YKR037C,1,7.680237,0.8113207817077637,0.042490117251873016,0.0010012014536187053
YDR130C,YPL017C,1,7.6403575,0.8148148059844971,0.043478261679410934,0.0010012014536187053
YER018C,YDL213C,0,7.621098,0.800000011920929,0.043478261679410934,0.0011013215407729149
YBR211C,YHR191C,1,7.6203995,0.8035714030265808,0.044466402381658554,0.0011013215407729149
YOL069W,YKL089W,1,7.6032615,0.8070175647735596,0.04545454680919647,0.0011013215407729149
YGR140W,YAL009W,0,7.5984707,0.7931034564971924,0.04545454680919647,0.0012014417443424463
YIL126W,YDR409W,1,7.5611706,0.7966101765632629,0.04644268751144409,0.0012014417443424463
YGR179C,YOL069W,1,7.5451097,0.800000011920929,0.04743082821369171,0.0012014417443424463
YKL049C,YDL064W,1,7.5194488,0.8032786846160889,0.04841897264122963,0.0012014417443424463
YNL126W,YGL121C,0,7.515239,0.7903226017951965,0.04841897264122963,0.001301561831496656
YPL018W,YGR188C,1,7.513906,0.7936508059501648,0.04940711334347725,0.001301561831496656
YKL049C,YDR348C,0,7.503354,0.78125,0.04940711334347725,0.0014016820350661874
YBR156C,YPL017C,1,7.4999733,0.7846153974533081,0.05039525777101517,0.0014016820350661874
YML124C,YCL061C,1,7.499268,0.7878788113594055,0.05138339847326279,0.0014016820350661874
YPL255W,YLR308W,0,7.4845076,0.7761194109916687,0.05138339847326279,0.001501802122220397
YKL049C,YOR262W,1,7.4743814,0.779411792755127,0.052371542900800705,0.001501802122220397
YCL029C,YGL061C,1,7.47097,0.782608687877655,0.053359683603048325,0.001501802122220397
YLR210W,YLR424W,0,7.4500833,0.7714285850524902,0.053359683603048325,0.0016019223257899284
YLR381W,YLR321C,1,7.446827,0.7746478915214539,0.054347824305295944,0.0016019223257899284
YMR001C,YDR325W,1,7.4460516,0.7777777910232544,0.05533596873283386,0.0016019223257899284
YNL126W,YIR035C,0,7.442775,0.767123281955719,0.05533596873283386,0.001702042412944138
YOR073W,YDR016C,1,7.4377036,0.7702702879905701,0.05632410943508148,0.001702042412944138
YML064C,YLR307W,0,7.4273357,0.7599999904632568,0.05632410943508148,0.0018021626165136695
YNL126W,YPL152W,0,7.4195623,0.75,0.05632410943508148,0.001902282703667879
YML124C,YJR135C,1,7.411463,0.7532467246055603,0.0573122538626194,0.001902282703667879
YBR107C,YKL089W,1,7.399037,0.7564102411270142,0.05830039456486702,0.001902282703667879
YBR107C,YLR234W,1,7.3835154,0.7594936490058899,0.05928853899240494,0.001902282703667879
YKL049C,YJL122W,0,7.3703046,0.75,0.05928853899240494,0.0020024029072374105
YKL052C,YLR272C,1,7.34231,0.7530864477157593,0.06027667969465256,0.0020024029072374105
YNL262W,YGR098C,1,7.329176,0.7560975551605225,0.06126482039690018,0.0020024029072374105
YLR210W,YPL005W,0,7.321601,0.7469879388809204,0.06126482039690018,0.002102523110806942
YPL124W,YLL023C,0,7.2994547,0.738095223903656,0.06126482039690018,0.0022026430815458298
YPL204W,YGL003C,1,7.282695,0.7411764860153198,0.062252964824438095,0.0022026430815458298
YDL134C,YPL253C,1,7.2782803,0.7441860437393188,0.06324110925197601,0.0022026430815458298
YLR210W,YOR130C,0,7.275608,0.7356321811676025,0.06324110925197601,0.002302763285115361
YBR211C,YDR254W,1,7.260001,0.7386363744735718,0.06422924995422363,0.002302763285115361
YML124C,YKL022C,1,7.2200694,0.7415730357170105,0.06521739065647125,0.002302763285115361
YKR083C,YFR027W,1,7.1852474,0.7444444298744202,0.06620553135871887,0.002302763285115361
YER018C,YPR007C,1,7.178948,0.7472527623176575,0.06719367951154709,0.002302763285115361
YBL031W,YBR088C,1,7.14722,0.75,0.06818182021379471,0.002302763285115361
YKL049C,YBR077C,0,7.1431985,0.7419354915618896,0.06818182021379471,0.0024028834886848927
YKL049C,YMR076C,1,7.140191,0.7446808218955994,0.06916996091604233,0.0024028834886848927
YMR001C,YJL013C,1,7.126199,0.7473683953285217,0.07015810161828995,0.0024028834886848927
YOL069W,YJR089W,1,7.114561,0.75,0.07114624232053757,0.0024028834886848927
YNL225C,YOR064C,0,7.102584,0.7422680258750916,0.07114624232053757,0.002503003692254424
YPL233W,YPL137C,1,7.086517,0.7448979616165161,0.07213439047336578,0.002503003692254424
YLR381W,YAL016W,1,7.084635,0.747474730014801,0.0731225311756134,0.002503003692254424
YKL049C,YOR064C,0,7.071239,0.7400000095367432,0.0731225311756134,0.002603123662993312
YDR130C,YKL052C,1,7.0693264,0.7425742745399475,0.07411067187786102,0.002603123662993312
YLR272C,YFR027W,1,7.053153,0.7450980544090271,0.07509881258010864,0.002603123662993312
YLR210W,YBR221C,0,7.0468884,0.737864077091217,0.07509881258010864,0.0027032438665628433
YDR016C,YOL034W,0,7.042528,0.7307692170143127,0.07509881258010864,0.0028033640701323748
YDR130C,YGL033W,1,7.035108,0.7333333492279053,0.07608695328235626,0.0028033640701323748
YLR086W,YDR325W,1,7.032898,0.7358490824699402,0.07707510143518448,0.0028033640701323748
YAL034W-A,YGL240W,1,7.0274267,0.7383177280426025,0.0780632421374321,0.0028033640701323748
YKL049C,YAL034W-A,1,7.024879,0.7407407164573669,0.07905138283967972,0.0028033640701323748
YOR073W,YNL262W,1,7.019965,0.7431192398071289,0.08003952354192734,0.0028033640701323748
YPL209C,YLR272C,1,7.0018487,0.7454545497894287,0.08102767169475555,0.0028033640701323748
YOL006C,YHR153C,1,7.0015283,0.7477477192878723,0.08201581239700317,0.0028033640701323748
YOL006C,YDR130C,1,6.993477,0.75,0.0830039530992508,0.0028033640701323748
YPL233W,YJL074C,1,6.9832296,0.752212405204773,0.08399209380149841,0.0028033640701323748
YKL049C,YAL009W,0,6.980382,0.7456140518188477,0.08399209380149841,0.002903484273701906
YJL010C,YGR287C,0,6.966872,0.739130437374115,0.08399209380149841,0.003003604244440794
YDR201W,YOL104C,1,6.9519854,0.7413793206214905,0.08498023450374603,0.003003604244440794
YKL049C,YIL010W,0,6.9455175,0.7350427508354187,0.08498023450374603,0.0031037244480103254
YDR201W,YHR122W,1,6.937817,0.7372881174087524,0.08596838265657425,0.0031037244480103254
YNL126W,YCR102C,0,6.9361386,0.7310924530029297,0.08596838265657425,0.003203844651579857
YER018C,YKL022C,1,6.9187665,0.7333333492279053,0.08695652335882187,0.003203844651579857
YAL034W-A,YHR191C,1,6.8827267,0.7355371713638306,0.08794466406106949,0.003203844651579857
YIL026C,YBR087W,1,6.858118,0.7377049326896667,0.08893280476331711,0.003203844651579857
YNL126W,YML123C,0,6.833052,0.7317073345184326,0.08893280476331711,0.0033039648551493883
YML064C,YLR229C,0,6.80981,0.725806474685669,0.08893280476331711,0.003404084825888276
YOR195W,YNL172W,1,6.8078556,0.7279999852180481,0.08992094546556473,0.003404084825888276
YPR107C,YBR070C,0,6.8058023,0.7222222089767456,0.08992094546556473,0.0035042050294578075
YPL018W,YBR073W,1,6.7896504,0.7244094610214233,0.09090909361839294,0.0035042050294578075
YOR014W,YLR263W,1,6.788001,0.7265625,0.09189723432064056,0.0035042050294578075
YEL061C,YGL190C,1,6.765457,0.7286821603775024,0.09288537502288818,0.0035042050294578075
YLR381W,YGL251C,1,6.759869,0.7307692170143127,0.0938735157251358,0.0035042050294578075
YDR016C,YLR307W,0,6.755577,0.7251908183097839,0.0938735157251358,0.003604325233027339
YDR016C,YDL003W,1,6.7529597,0.7272727489471436,0.09486165642738342,0.003604325233027339
YBR156C,YDR016C,1,6.7484694,0.7293233275413513,0.09584980458021164,0.003604325233027339
YAL047C,YBR107C,1,6.7402897,0.7313432693481445,0.09683794528245926,0.003604325233027339
YKL089W,YDR254W,1,6.732008,0.7333333492279053,0.09782608598470688,0.003604325233027339
YAL047C,YOR058C,1,6.7311244,0.7352941036224365,0.0988142266869545,0.003604325233027339
YKR083C,YKL193C,1,6.728561,0.7372262477874756,0.09980237483978271,0.003604325233027339
YJL074C,YPL255W,0,6.7239423,0.7318840622901917,0.09980237483978271,0.0037044454365968704
YML064C,YIR034C,0,6.711706,0.7266187071800232,0.09980237483978271,0.003804565407335758
YMR078C,YPL209C,1,6.7072353,0.7285714149475098,0.10079051554203033,0.003804565407335758
YLR381W,YER018C,1,6.7016373,0.7304964661598206,0.10177865624427795,0.003804565407335758
YLR002C,YPL162C,0,6.6913013,0.7253521084785461,0.10177865624427795,0.0039046856109052896
YDR130C,YNL116W,1,6.688566,0.7272727489471436,0.10276679694652557,0.0039046856109052896
YKL049C,YMR280C,0,6.6860294,0.7222222089767456,0.10276679694652557,0.004004805814474821
YMR198W,YFL037W,1,6.6655836,0.7241379022598267,0.1037549376487732,0.004004805814474821
YJL080C,YKR037C,1,6.653634,0.7260273694992065,0.10474308580160141,0.004004805814474821
YLR315W,YDR318W,1,6.647645,0.7278911471366882,0.10573122650384903,0.004004805814474821
YMR198W,YBR087W,1,6.6372833,0.7297297120094299,0.10671936720609665,0.004004805814474821
YCL029C,YGL190C,1,6.636002,0.7315436005592346,0.10770750790834427,0.004004805814474821
YMR001C,YPL137C,1,6.6099205,0.7333333492279053,0.10869564861059189,0.004004805814474821
YBL063W,YMR190C,1,6.6066227,0.7350993156433105,0.1096837967634201,0.004004805814474821
YOR073W,YOR122C,0,6.5991635,0.7302631735801697,0.1096837967634201,0.004104925785213709
YAL047C,YJR068W,1,6.59654,0.7320261597633362,0.11067193746566772,0.004104925785213709
YML085C,YER018C,1,6.5785255,0.7337662577629089,0.11166007816791534,0.004104925785213709
YDR016C,YAR066W,0,6.5700293,0.7290322780609131,0.11166007816791534,0.004205046221613884
YPL018W,YDL139C,1,6.565471,0.7307692170143127,0.11264821887016296,0.004205046221613884
YOR026W,YMR048W,1,6.5622063,0.7324841022491455,0.11363636702299118,0.004205046221613884
YPL204W,YKL052C,1,6.5590935,0.7341772317886353,0.1146245077252388,0.004205046221613884
YBR211C,YGL240W,1,6.556076,0.7358490824699402,0.11561264842748642,0.004205046221613884
YNL126W,YOL075C,0,6.5555224,0.731249988079071,0.11561264842748642,0.004305166192352772
YPL233W,YBL079W,1,6.554312,0.7329192757606506,0.11660078912973404,0.004305166192352772
YLR272C,YBR056W,0,6.550628,0.7283950448036194,0.11660078912973404,0.0044052861630916595
YCR086W,YAR018C,1,6.5302052,0.7300613522529602,0.11758892983198166,0.0044052861630916595
YIR011C,YMR078C,1,6.5216103,0.7317073345184326,0.11857707798480988,0.0044052861630916595
YBR088C,YFR027W,1,6.5186057,0.7333333492279053,0.1195652186870575,0.0044052861630916595
YAL034W-A,YDR325W,1,6.51435,0.7349397540092468,0.12055335938930511,0.0044052861630916595
YIL132C,YPL017C,1,6.512,0.7365269660949707,0.12154150009155273,0.0044052861630916595
YHR014W,YLR263W,1,6.4904394,0.738095223903656,0.12252964079380035,0.0044052861630916595
