Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL047C,YBL007C,1,11.246948,1.0,0.0009950249223038554,0.0
YLR337C,YPR165W,1,9.706653,1.0,0.001990049844607711,0.0
YIR006C,YBL007C,1,9.562156,1.0,0.0029850746504962444,0.0
YER114C,YJL052W,0,9.478153,0.75,0.0029850746504962444,0.00010005002695834264
YLR056W,YDR129C,1,9.45982,0.800000011920929,0.003980099689215422,0.00010005002695834264
YGR167W,YEL027W,1,9.001276,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YAL053W,YMR098C,0,8.998932,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YGL181W,YPR165W,1,8.798968,0.75,0.005970149300992489,0.00020010005391668528
YAL053W,YJL052W,0,8.65608,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YAL053W,YER111C,0,8.56417,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YGR198W,YGL181W,1,8.554518,0.6363636255264282,0.006965174339711666,0.00040020010783337057
YNL020C,YEL027W,1,8.464734,0.6666666865348816,0.007960199378430843,0.00040020010783337057
YPL032C,YKL129C,1,8.4434,0.692307710647583,0.008955223485827446,0.00040020010783337057
YAL053W,YGR076C,0,8.403009,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YLR337C,YIL041W,1,8.382204,0.6666666865348816,0.009950248524546623,0.0005002501420676708
YGR241C,YIR006C,1,8.337575,0.6875,0.0109452735632658,0.0005002501420676708
YBL007C,YOR109W,1,8.33029,0.7058823704719543,0.011940298601984978,0.0005002501420676708
YAL053W,YDR169C,0,8.30364,0.6666666865348816,0.011940298601984978,0.0006003001471981406
YIL034C,YPL143W,0,8.233313,0.6315789222717285,0.011940298601984978,0.0007003501523286104
YPL032C,YNL297C,1,8.205748,0.6499999761581421,0.012935323640704155,0.0007003501523286104
YPL032C,YGR167W,1,8.183311,0.6666666865348816,0.013930348679423332,0.0007003501523286104
YPL032C,YBR214W,1,8.155068,0.6818181872367859,0.014925372786819935,0.0007003501523286104
YBL007C,YKL129C,1,8.12437,0.695652186870575,0.015920398756861687,0.0007003501523286104
YPL206C,YNL112W,0,8.076681,0.6666666865348816,0.015920398756861687,0.0008004002156667411
YBL047C,YBL101C,1,8.063111,0.6800000071525574,0.016915423795580864,0.0008004002156667411
YGR241C,YBR214W,1,8.055319,0.692307710647583,0.017910446971654892,0.0008004002156667411
YBL007C,YIL041W,1,8.046648,0.7037037014961243,0.01890547201037407,0.0008004002156667411
YDR388W,YBL101C,1,8.035608,0.7142857313156128,0.019900497049093246,0.0008004002156667411
YAL053W,YNL331C,0,8.029196,0.6896551847457886,0.019900497049093246,0.0009004502207972109
YMR109W,YIL041W,1,8.023466,0.699999988079071,0.020895522087812424,0.0009004502207972109
