Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR122C,YGR076C,1,17.820478,1.0,0.0009990009712055326,0.0
YOR158W,YPR100W,1,16.491108,1.0,0.001998001942411065,0.0
YPL118W,YBR268W,1,15.987655,1.0,0.0029970030300319195,0.0
YOR158W,YNL252C,1,15.868547,1.0,0.00399600388482213,0.0
YKR006C,YLR069C,1,15.706057,1.0,0.004995005205273628,0.0
YBR251W,YJL096W,1,15.674004,1.0,0.005994006060063839,0.0
YDL202W,YMR158W,1,15.233604,1.0,0.00699300691485405,0.0
YDR337W,YGR076C,1,15.121247,1.0,0.00799200776964426,0.0
YDR041W,YJL063C,1,14.933159,1.0,0.008991008624434471,0.0
YDR337W,YJL096W,1,14.712561,1.0,0.009990010410547256,0.0
YDR337W,YDR175C,1,14.544441,1.0,0.010989011265337467,0.0
YDL202W,YMR024W,1,14.531769,1.0,0.011988012120127678,0.0
YDR337W,YML009C,1,14.518156,1.0,0.012987012974917889,0.0
YPL118W,YGR076C,1,14.349056,1.0,0.0139860138297081,0.0
YKR006C,YBR268W,1,14.329895,1.0,0.01498501468449831,0.0
YKR085C,YOL023W,1,14.160355,1.0,0.01598401553928852,0.0
YPL118W,YNL284C,1,14.113614,1.0,0.016983017325401306,0.0
YOR158W,YBL038W,1,14.073987,1.0,0.017982017248868942,0.0
YNL137C,YHR147C,1,14.02205,1.0,0.018981019034981728,0.0
YKR085C,YBL090W,1,13.879137,1.0,0.019980020821094513,0.0
YKR085C,YLR069C,1,13.851185,1.0,0.02097902074456215,0.0
YDR347W,YOR150W,1,13.849745,1.0,0.021978022530674934,0.0
YCR003W,YBR122C,1,13.800747,1.0,0.02297702245414257,0.0
YKR006C,YMR193W,1,13.769812,1.0,0.023976024240255356,0.0
YNL306W,YNL252C,1,13.765938,1.0,0.024975024163722992,0.0
YDL202W,YLR069C,1,13.668656,1.0,0.025974025949835777,0.0
YBL090W,YDR462W,1,13.654293,1.0,0.026973027735948563,0.0
YDR337W,YLR069C,1,13.629932,1.0,0.0279720276594162,0.0
YNL081C,YBL038W,1,13.59799,1.0,0.028971029445528984,0.0
YMR188C,YNL252C,1,13.589083,1.0,0.02997002936899662,0.0
YNL005C,YGR084C,1,13.466074,1.0,0.030969031155109406,0.0
YDR115W,YBL090W,1,13.408137,1.0,0.03196803107857704,0.0
YNL185C,YOR150W,1,13.390414,1.0,0.032967034727334976,0.0
YGR076C,YNL252C,1,13.367057,1.0,0.03396603465080261,0.0
YOR158W,YOR150W,1,13.343967,1.0,0.03496503457427025,0.0
YPL118W,YPL173W,1,13.3378725,1.0,0.035964034497737885,0.0
YKR006C,YDR175C,1,13.337221,1.0,0.03696303814649582,0.0
YDR175C,YJL063C,1,13.309406,1.0,0.037962038069963455,0.0
YBL090W,YPR100W,1,13.307838,1.0,0.03896103799343109,0.0
YCR003W,YPR100W,1,13.29578,1.0,0.039960041642189026,0.0
YBL090W,YKL138C,1,13.287907,1.0,0.04095904156565666,0.0
YCR071C,YCR046C,1,13.269784,1.0,0.0419580414891243,0.0
YNL185C,YMR193W,1,13.258267,1.0,0.042957041412591934,0.0
YKR006C,YOR158W,1,13.227319,1.0,0.04395604506134987,0.0
YBL090W,YPR047W,1,13.214143,1.0,0.044955044984817505,0.0
YPL118W,YPL013C,1,13.148099,1.0,0.04595404490828514,0.0
YDR337W,YNL081C,1,13.146223,1.0,0.046953048557043076,0.0
YDL202W,YBR251W,1,13.140991,1.0,0.04795204848051071,0.0
YNL081C,YMR158W,1,13.126577,1.0,0.04895104840397835,0.0
YKL170W,YPR100W,1,13.120879,1.0,0.049950048327445984,0.0
YCR003W,YDR347W,1,13.039872,1.0,0.05094905197620392,0.0
YKR006C,YBR282W,1,13.020838,1.0,0.051948051899671555,0.0
YPL118W,YKR006C,1,13.017619,1.0,0.05294705182313919,0.0
YNL284C,YNL137C,1,12.990059,1.0,0.053946055471897125,0.0
YNL185C,YMR024W,1,12.971374,1.0,0.05494505539536476,0.0
YPL118W,YNL185C,1,12.953037,1.0,0.0559440553188324,0.0
YNL137C,YMR286W,1,12.889673,1.0,0.056943055242300034,0.0
YBL090W,YHR147C,1,12.876476,1.0,0.05794205889105797,0.0
YML009C,YMR024W,1,12.857004,1.0,0.058941058814525604,0.0
YJR101W,YBR122C,1,12.850634,1.0,0.05994005873799324,0.0
YKL170W,YML009C,1,12.837013,1.0,0.060939062386751175,0.0
YBL038W,YNL252C,1,12.810696,1.0,0.06193806231021881,0.0
YML009C,YGL129C,1,12.751698,1.0,0.06293706595897675,0.0
YKR085C,YPL173W,1,12.717756,1.0,0.06393606215715408,0.0
YNL185C,YNL081C,1,12.707606,1.0,0.06493506580591202,0.0
YJL096W,YOL023W,1,12.705494,1.0,0.06593406945466995,0.0
YCR003W,YBR268W,1,12.675896,1.0,0.06693306565284729,0.0
YGR076C,YPR047W,1,12.652164,1.0,0.06793206930160522,0.0
YBL038W,YDL202W,1,12.630264,1.0,0.06893106549978256,0.0
