Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312W-A,YLL041C,1,14.324345,1.0,0.0009891196386888623,0.0
YDR178W,YDR529C,1,14.010606,1.0,0.0019782392773777246,0.0
YDR148C,YEL024W,1,13.696409,1.0,0.002967359032481909,0.0
YNL052W,YDR178W,1,13.55452,1.0,0.003956478554755449,0.0
YDL174C,YKL093W,1,13.470536,1.0,0.004945598542690277,0.0
YNL037C,YFR033C,1,13.46012,1.0,0.005934718064963818,0.0
YPR191W,YGR183C,1,13.2210045,1.0,0.006923837587237358,0.0
YDR178W,YFR033C,1,13.015178,1.0,0.007912957109510899,0.0
YPR191W,YEL024W,1,12.875168,1.0,0.008902077563107014,0.0
YPR100W,YLR304C,1,12.777765,1.0,0.009891197085380554,0.0
YGR183C,YPL132W,1,12.772125,1.0,0.010880316607654095,0.0
YDR148C,YKL141W,1,12.429947,1.0,0.011869436129927635,0.0
YNL037C,YEL024W,1,12.31502,1.0,0.012858555652201176,0.0
YDR178W,YEL050C,1,12.197814,1.0,0.013847675174474716,0.0
YPR155C,YIL125W,1,12.132984,1.0,0.014836795628070831,0.0
YLL041C,YMR267W,1,12.126647,1.0,0.015825914219021797,0.0
YDR178W,YBR185C,1,12.092476,1.0,0.016815034672617912,0.0
YML025C,YGL187C,1,12.084183,1.0,0.017804155126214027,0.0
YKL016C,YML120C,0,12.07457,0.9473684430122375,0.017804155126214027,0.00010011011909227818
YLR312W-A,YNL009W,1,12.054453,0.949999988079071,0.018793273717164993,0.00010011011909227818
YBR238C,YKR046C,1,11.793042,0.9523809552192688,0.01978239417076111,0.00010011011909227818
YDR148C,YGL191W,1,11.753991,0.9545454382896423,0.020771512761712074,0.00010011011909227818
YDL067C,YML120C,1,11.7487755,0.95652174949646,0.02176063321530819,0.00010011011909227818
YEL024W,YBR149W,0,11.700134,0.9166666865348816,0.02176063321530819,0.00020022023818455637
YML120C,YBL030C,1,11.475855,0.9200000166893005,0.022749751806259155,0.00020022023818455637
YKR006C,YLR174W,1,11.352562,0.9230769276618958,0.02373887225985527,0.00020022023818455637
YDR178W,YGR183C,1,11.343162,0.9259259104728699,0.024727992713451385,0.00020022023818455637
YDR148C,YGR183C,1,11.3349905,0.9285714030265808,0.02571711130440235,0.00020022023818455637
YPR100W,YDR178W,1,11.317635,0.931034505367279,0.026706231757998466,0.00020022023818455637
YGL107C,YDR178W,1,11.27849,0.9333333373069763,0.027695350348949432,0.00020022023818455637
YGL187C,YOR142W,1,11.238125,0.9354838728904724,0.028684470802545547,0.00020022023818455637
YNL185C,YKR046C,1,11.176465,0.9375,0.029673591256141663,0.00020022023818455637
YBR238C,YPL262W,1,10.931118,0.939393937587738,0.03066270984709263,0.00020022023818455637
YDR375C,YMR145C,1,10.927,0.9411764740943909,0.031651828438043594,0.00020022023818455637
YDR178W,YMR145C,1,10.923389,0.9428571462631226,0.03264094889163971,0.00020022023818455637
YDR231C,YNL037C,1,10.920187,0.9444444179534912,0.033630069345235825,0.00020022023818455637
YDR178W,YPL172C,1,10.878969,0.9459459185600281,0.03461918979883194,0.00020022023818455637
YDR178W,YBL045C,1,10.875179,0.9473684430122375,0.035608310252428055,0.00020022023818455637
YLL041C,YJL096W,1,10.852161,0.9487179517745972,0.03659742698073387,0.00020022023818455637
YPR191W,YJL166W,1,10.836552,0.949999988079071,0.03758654743432999,0.00020022023818455637
YMR145C,YJL166W,1,10.784356,0.9512194991111755,0.0385756678879261,0.00020022023818455637
YMR188C,YDR178W,1,10.776341,0.9523809552192688,0.03956478834152222,0.00020022023818455637
YNR001C,YGL191W,1,10.680489,0.9534883499145508,0.04055390879511833,0.00020022023818455637
YHR001W-A,YDL174C,1,10.658455,0.9545454382896423,0.04154302552342415,0.00020022023818455637
YLL041C,YGR183C,1,10.636434,0.9555555582046509,0.042532145977020264,0.00020022023818455637
YMR145C,YHR051W,1,10.633929,0.95652174949646,0.04352126643061638,0.00020022023818455637
YOR354C,YJL166W,1,10.61282,0.957446813583374,0.044510386884212494,0.00020022023818455637
YDR148C,YDR116C,1,10.599136,0.9583333134651184,0.04549950361251831,0.00020022023818455637
YML120C,YDL174C,1,10.584209,0.9591836929321289,0.046488624066114426,0.00020022023818455637
YLR439W,YJL096W,1,10.554747,0.9599999785423279,0.04747774451971054,0.00020022023818455637
YMR256C,YHR051W,1,10.547241,0.9607843160629272,0.048466864973306656,0.00020022023818455637
YMR145C,YOR142W,1,10.45798,0.9615384340286255,0.04945598542690277,0.00020022023818455637
YLR312W-A,YBR185C,1,10.453806,0.9622641801834106,0.05044510215520859,0.00020022023818455637
YLR304C,YGL191W,1,10.447006,0.9629629850387573,0.0514342226088047,0.00020022023818455637
YLR312W-A,YIL125W,1,10.436579,0.9636363387107849,0.05242334306240082,0.00020022023818455637
YOR142W,YBL030C,1,10.403586,0.9642857313156128,0.05341246351599693,0.00020022023818455637
YLR312W-A,YHR001W-A,1,10.397258,0.9649122953414917,0.05440158396959305,0.00020022023818455637
YLL041C,YHR011W,1,10.347237,0.9655172228813171,0.055390700697898865,0.00020022023818455637
YDL066W,YGL191W,1,10.311854,0.9661017060279846,0.05637982115149498,0.00020022023818455637
YHL004W,YGL191W,1,10.30616,0.9666666388511658,0.057368941605091095,0.00020022023818455637
YDR178W,YLR435W,0,10.289533,0.9508196711540222,0.057368941605091095,0.0003003303718287498
YPL262W,YFR049W,0,10.282281,0.9354838728904724,0.057368941605091095,0.00040044047636911273
YML120C,YGR183C,1,10.259748,0.9365079402923584,0.05835806205868721,0.00040044047636911273
YDL174C,YEL024W,1,10.256765,0.9375,0.059347182512283325,0.00040044047636911273
YPR155C,YKL085W,1,10.2202835,0.9384615421295166,0.06033629924058914,0.00040044047636911273
YLR312W-A,YJL063C,1,10.171505,0.939393937587738,0.06132541969418526,0.00040044047636911273
YMR267W,YKR046C,1,10.165102,0.9402984976768494,0.06231454014778137,0.00040044047636911273
YLR312W-A,YLR174W,1,10.129813,0.9411764740943909,0.06330365687608719,0.00040044047636911273
YPR100W,YJL166W,1,10.106736,0.9420289993286133,0.0642927810549736,0.00040044047636911273
YNL055C,YGR165W,1,10.102453,0.9428571462631226,0.06528189778327942,0.00040044047636911273
YMR166C,YGL187C,1,10.038385,0.9436619877815247,0.06627102196216583,0.00040044047636911273
YIL070C,YIL111W,1,10.026556,0.9444444179534912,0.06726013869047165,0.00040044047636911273
YLR312W-A,YMR145C,1,9.959496,0.9452054500579834,0.06824925541877747,0.00040044047636911273
YMR267W,YJL063C,1,9.902235,0.9459459185600281,0.06923837959766388,0.00040044047636911273
YDR178W,YOR142W,1,9.883605,0.9466666579246521,0.0702274963259697,0.00040044047636911273
YNL177C,YOL126C,1,9.88012,0.9473684430122375,0.07121662050485611,0.00040044047636911273
YDR231C,YKL085W,1,9.873489,0.948051929473877,0.07220573723316193,0.00040044047636911273
YIL070C,YGL191W,1,9.860838,0.9487179517745972,0.07319485396146774,0.00040044047636911273
YDR115W,YFR033C,1,9.854555,0.949367105960846,0.07418397814035416,0.00040044047636911273
YDR178W,YPL248C,0,9.828727,0.9375,0.07418397814035416,0.0005005506100133061
YDR178W,YKL006W,0,9.82413,0.9259259104728699,0.07418397814035416,0.0006006607436574996
YKR006C,YOL126C,1,9.798198,0.9268292784690857,0.07517309486865997,0.0006006607436574996
YHR011W,YGL191W,1,9.753542,0.9277108311653137,0.07616221904754639,0.0006006607436574996
YPR100W,YIL125W,1,9.743179,0.9285714030265808,0.0771513357758522,0.0006006607436574996
YDR115W,YEL024W,1,9.739666,0.929411768913269,0.07814045250415802,0.0006006607436574996
YMR318C,YIL107C,0,9.717461,0.9186046719551086,0.07814045250415802,0.000700770819094032
YJL200C,YKL085W,1,9.689102,0.9195402264595032,0.07912957668304443,0.000700770819094032
YGR244C,YKL085W,1,9.665568,0.9204545617103577,0.08011869341135025,0.000700770819094032
YDR116C,YJL096W,1,9.650608,0.9213483333587646,0.08110781759023666,0.000700770819094032
YMR256C,YGR244C,1,9.612548,0.9222221970558167,0.08209693431854248,0.000700770819094032
YDR322W,YPR155C,1,9.560253,0.9230769276618958,0.0830860510468483,0.000700770819094032
YLR312W-A,YGR165W,1,9.554614,0.9239130616188049,0.08407517522573471,0.000700770819094032
YGR165W,YPL159C,1,9.538876,0.9247311949729919,0.08506429195404053,0.000700770819094032
YBL045C,YCR071C,1,9.533869,0.9255319237709045,0.08605341613292694,0.000700770819094032
YGR244C,YJR077C,1,9.531582,0.9263157844543457,0.08704253286123276,0.000700770819094032
YBR185C,YJL166W,1,9.523779,0.9270833134651184,0.08803164958953857,0.000700770819094032
YGR165W,YKR046C,1,9.429561,0.9278350472450256,0.08902077376842499,0.000700770819094032
YNL185C,YPL159C,1,9.428261,0.9285714030265808,0.0900098904967308,0.000700770819094032
YLR185W,YMR230W,0,9.421625,0.9191918969154358,0.0900098904967308,0.0008008809527382255
YPL040C,YGL187C,1,9.417291,0.9200000166893005,0.09099900722503662,0.0008008809527382255
YDR375C,YJL096W,1,9.411947,0.9207921028137207,0.09198813140392303,0.0008008809527382255
YDR375C,YLR174W,1,9.377581,0.9215686321258545,0.09297724813222885,0.0008008809527382255
YJL166W,YBL030C,1,9.340685,0.9223300814628601,0.09396637231111526,0.0008008809527382255
YOR136W,YGR244C,1,9.329009,0.9230769276618958,0.09495548903942108,0.0008008809527382255
YHL004W,YEL050C,1,9.321799,0.9238095283508301,0.0959446057677269,0.0008008809527382255
YMR256C,YLR174W,1,9.303734,0.9245283007621765,0.09693372994661331,0.0008008809527382255
YIL070C,YPR191W,1,9.275503,0.9252336621284485,0.09792284667491913,0.0008008809527382255
YHR001W-A,YKL141W,1,9.264237,0.9259259104728699,0.09891197085380554,0.0008008809527382255
YBR026C,YKL093W,1,9.257287,0.9266055226325989,0.09990108758211136,0.0008008809527382255
YGL068W,YLR164W,1,9.253571,0.9272727370262146,0.10089020431041718,0.0008008809527382255
YNL009W,YFL036W,1,9.250139,0.9279279112815857,0.10187932848930359,0.0008008809527382255
YKL148C,YMR267W,1,9.246407,0.9285714030265808,0.1028684452176094,0.0008008809527382255
YMR286W,YNR037C,0,9.239455,0.9203540086746216,0.1028684452176094,0.0009009910863824189
YLR439W,YHR051W,1,9.234249,0.9210526347160339,0.10385756939649582,0.0009009910863824189
YPL270W,YDR529C,1,9.232628,0.9217391014099121,0.10484668612480164,0.0009009910863824189
YNR040W,YLR174W,1,9.224615,0.9224137663841248,0.10583580285310745,0.0009009910863824189
YDL067C,YOR354C,1,9.199514,0.9230769276618958,0.10682492703199387,0.0009009910863824189
YIL070C,YLL041C,1,9.195816,0.9237288236618042,0.10781404376029968,0.0009009910863824189
YDR231C,YLR395C,1,9.191721,0.924369752407074,0.1088031679391861,0.0009009910863824189
YBR026C,YHR001W-A,1,9.169839,0.925000011920929,0.10979228466749191,0.0009009910863824189
YPR004C,YJL166W,1,9.141506,0.9256198406219482,0.11078140139579773,0.0009009910863824189
YDL066W,YDR529C,1,9.1242285,0.9262295365333557,0.11177052557468414,0.0009009910863824189
YPL040C,YOR356W,1,9.11596,0.9268292784690857,0.11275964230298996,0.0009009910863824189
YJL096W,YCL035C,0,9.10822,0.9193548560142517,0.11275964230298996,0.0010011012200266123
YGL068W,YBR026C,1,9.10692,0.9200000166893005,0.11374876648187637,0.0010011012200266123
YDL174C,YBL030C,1,9.09672,0.920634925365448,0.11473788321018219,0.0010011012200266123
YDR115W,YNL117W,1,9.093637,0.9212598204612732,0.115726999938488,0.0010011012200266123
YLL041C,YHR001W-A,1,9.072957,0.921875,0.11671612411737442,0.0010011012200266123
YBR185C,YHR051W,1,9.051896,0.9224806427955627,0.11770524084568024,0.0010011012200266123
YNR001C,YJL200C,1,9.0308895,0.9230769276618958,0.11869436502456665,0.0010011012200266123
YLR312W-A,YPL132W,1,9.0149975,0.9236640930175781,0.11968348175287247,0.0010011012200266123
YLR304C,YJL166W,1,8.984392,0.9242424368858337,0.12067259848117828,0.0010011012200266123
YPR155C,YDR175C,1,8.984152,0.9248120188713074,0.1216617226600647,0.0010011012200266123
YNL185C,YHR001W-A,1,8.967673,0.9253731369972229,0.12265083938837051,0.0010011012200266123
YBL045C,YDR529C,1,8.93468,0.9259259104728699,0.12363996356725693,0.0010011012200266123
YDR115W,YPL159C,1,8.926647,0.9264705777168274,0.12462908029556274,0.0010011012200266123
YDL067C,YML129C,1,8.915321,0.9270073175430298,0.12561820447444916,0.0010011012200266123
YLR312W-A,YOR354C,1,8.897463,0.9275362491607666,0.12660731375217438,0.0010011012200266123
YIL093C,YDR175C,1,8.891709,0.9280575513839722,0.1275964379310608,0.0010011012200266123
YDR375C,YML120C,1,8.889149,0.9285714030265808,0.1285855621099472,0.0010011012200266123
YMR267W,YOR356W,1,8.888796,0.9290780425071716,0.12957467138767242,0.0010011012200266123
YKL148C,YOR147W,1,8.888101,0.9295774698257446,0.13056379556655884,0.0010011012200266123
YPR140W,YBR238C,1,8.872405,0.9300699234008789,0.13155291974544525,0.0010011012200266123
YGR082W,YGL053W,0,8.854498,0.9236111044883728,0.13155291974544525,0.0011012112954631448
YPL215W,YDR116C,1,8.843434,0.9241379499435425,0.13254204392433167,0.0011012112954631448
YMR267W,YHL004W,1,8.837909,0.9246575236320496,0.13353115320205688,0.0011012112954631448
YGR244C,YML120C,1,8.820374,0.9251700639724731,0.1345202773809433,0.0011012112954631448
YML120C,YMR282C,1,8.799547,0.9256756901741028,0.1355094015598297,0.0011012112954631448
YMR166C,YPR191W,1,8.784939,0.926174521446228,0.13649851083755493,0.0011012112954631448
YGL068W,YMR081C,1,8.777828,0.9266666769981384,0.13748763501644135,0.0011012112954631448
YMR267W,YMR056C,1,8.769965,0.9271523356437683,0.13847675919532776,0.0011012112954631448
YBL045C,YDR487C,1,8.748289,0.9276315569877625,0.13946586847305298,0.0011012112954631448
YIL111W,YOR355W,1,8.740864,0.9281045794487,0.1404549926519394,0.0011012112954631448
YIL087C,YIL009W,0,8.729226,0.9220778942108154,0.1404549926519394,0.001201321487314999
YLR201C,YPL132W,1,8.715039,0.9225806593894958,0.1414441168308258,0.001201321487314999
YGR235C,YOR065W,1,8.713322,0.9230769276618958,0.14243324100971222,0.001201321487314999
YIL098C,YPL097W,0,8.704292,0.9171974658966064,0.14243324100971222,0.0013014315627515316
YNL052W,YDR529C,1,8.70414,0.9177215099334717,0.14342235028743744,0.0013014315627515316
YIL070C,YLR174W,1,8.6993065,0.9182389974594116,0.14441147446632385,0.0013014315627515316
YDR115W,YHR051W,1,8.690319,0.918749988079071,0.14540059864521027,0.0013014315627515316
YLR312W-A,YDL078C,1,8.671808,0.9192546606063843,0.14638970792293549,0.0013014315627515316
YNL052W,YDR115W,1,8.659767,0.9197530746459961,0.1473788321018219,0.0013014315627515316
YMR293C,YBL030C,1,8.657241,0.9202454090118408,0.1483679562807083,0.0013014315627515316
YKL141W,YGL191W,1,8.655951,0.9207317233085632,0.14935706555843353,0.0013014315627515316
YMR056C,YBR185C,1,8.654741,0.9212121367454529,0.15034618973731995,0.0013014315627515316
YOR136W,YCR071C,1,8.632578,0.9216867685317993,0.15133531391620636,0.0013014315627515316
YPL132W,YHR051W,1,8.62545,0.9221556782722473,0.15232443809509277,0.0013014315627515316
YMR267W,YBR146W,1,8.624771,0.9226190447807312,0.153313547372818,0.0013014315627515316
YDL067C,YHR001W-A,1,8.611709,0.9230769276618958,0.1543026715517044,0.0013014315627515316
YPL262W,YOL052C-A,0,8.592947,0.9176470637321472,0.1543026715517044,0.001401541638188064
