Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR076C,YIL015W,1,9.916474,1.0,0.0009960159659385681,0.0
YCL027W,YNL279W,1,9.320009,1.0,0.0019920319318771362,0.0
YJR076C,YJL157C,1,9.23851,1.0,0.0029880478978157043,0.0
YML085C,YNL279W,1,8.836618,1.0,0.0039840638637542725,0.0
YGL053W,YIL026C,1,8.638695,1.0,0.004980079829692841,0.0
YML085C,YIL015W,1,8.465311,1.0,0.005976095795631409,0.0
YJR076C,YOR212W,1,8.346412,1.0,0.006972111761569977,0.0
YHR005C,YJL157C,1,8.097161,1.0,0.007968127727508545,0.0
YML085C,YDR379W,1,7.9102383,1.0,0.008964143693447113,0.0
YPR122W,YDR179C,1,7.9036093,1.0,0.009960159659385681,0.0
YGL032C,YNR044W,1,7.781898,1.0,0.01095617562532425,0.0
YIL117C,YCR089W,1,7.7256365,1.0,0.011952191591262817,0.0
YIL037C,YFL026W,1,7.6597652,1.0,0.012948207557201385,0.0
YLR452C,YDR461W,1,7.6175594,1.0,0.013944223523139954,0.0
YML085C,YIL037C,1,7.503973,1.0,0.014940239489078522,0.0
YML047C,YMR065W,1,7.4079003,1.0,0.01593625545501709,0.0
YML085C,YOR212W,1,7.3230133,1.0,0.016932271420955658,0.0
YML085C,YPR141C,1,7.311734,1.0,0.017928287386894226,0.0
YGL032C,YDR461W,1,7.289221,1.0,0.018924303352832794,0.0
YNL271C,YLR452C,1,7.176235,1.0,0.019920319318771362,0.0
YHR005C,YDL216C,1,7.1289673,1.0,0.02091633528470993,0.0
YML085C,YGL089C,1,7.060136,1.0,0.0219123512506485,0.0
YNR044W,YFL037W,1,7.0578804,1.0,0.022908367216587067,0.0
YGR279C,YNL188W,1,7.0442486,1.0,0.023904383182525635,0.0
YBR040W,YFL026W,1,7.04187,1.0,0.024900399148464203,0.0
YHR005C,YMR065W,1,7.022403,1.0,0.02589641511440277,0.0
YGL053W,YMR305C,1,6.9189568,1.0,0.02689243108034134,0.0
YML085C,YLR238W,1,6.9142804,1.0,0.027888447046279907,0.0
YJL108C,YER149C,1,6.902377,1.0,0.028884463012218475,0.0
YJR076C,YPR141C,1,6.8964205,1.0,0.029880478978157043,0.0
YNL145W,YFL026W,1,6.890253,1.0,0.03087649494409561,0.0
YPR124W,YNL093W,0,6.8731956,0.96875,0.03087649494409561,0.00010004001524066553
YGL053W,YJL108C,1,6.8683753,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YDR179C,YNR044W,1,6.867132,0.970588207244873,0.03286852687597275,0.00010004001524066553
YPR122W,YJR086W,1,6.836906,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YPR122W,YMR305C,1,6.824115,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YLL021W,YFL026W,1,6.807287,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YLR084C,YER035W,0,6.8001456,0.9473684430122375,0.03585657477378845,0.00020008003048133105
YML085C,YCR093W,1,6.704967,0.9487179517745972,0.03685259073972702,0.00020008003048133105
YLL043W,YKL178C,1,6.669257,0.949999988079071,0.03784860670566559,0.00020008003048133105
YPR122W,YLR330W,1,6.6616983,0.9512194991111755,0.038844622671604156,0.00020008003048133105
YJL108C,YPL256C,1,6.5745306,0.9523809552192688,0.039840638637542725,0.00020008003048133105
YNL298W,YJL019W,1,6.570433,0.9534883499145508,0.04083665460348129,0.00020008003048133105
YGL053W,YJL157C,1,6.482441,0.9545454382896423,0.04183267056941986,0.00020008003048133105
YGL053W,YLL021W,1,6.476589,0.9555555582046509,0.04282868653535843,0.00020008003048133105
YDL225W,YLR330W,1,6.4624805,0.95652174949646,0.043824702501297,0.00020008003048133105
YPR122W,YPR075C,1,6.452543,0.957446813583374,0.044820718467235565,0.00020008003048133105
YLR166C,YJL047C,0,6.445714,0.9375,0.044820718467235565,0.00030012003844603896
YDL225W,YJL157C,1,6.4235687,0.9387755393981934,0.04581673443317413,0.00030012003844603896
YEL063C,YPR029C,0,6.4231014,0.9200000166893005,0.04581673443317413,0.0004001600609626621
YNL279W,YNL188W,1,6.4049006,0.9215686321258545,0.0468127503991127,0.0004001600609626621
YPR141C,YNL053W,1,6.3916273,0.9230769276618958,0.04780876636505127,0.0004001600609626621
YDR348C,YNL229C,0,6.333146,0.9056603908538818,0.04780876636505127,0.0005002000834792852
YCR089W,YIL117C,1,6.3263445,0.9074074029922485,0.04880478233098984,0.0005002000834792852
YER001W,YNL265C,0,6.2915077,0.8909090757369995,0.04880478233098984,0.0006002400768920779
YHR107C,YOR202W,0,6.265402,0.875,0.04880478233098984,0.0007002801285125315
