Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR045C,YNL225C,1,12.272311,1.0,0.0009765625,0.0
YLR212C,YLL050C,1,11.831018,1.0,0.001953125,0.0
YPR141C,YIL062C,1,11.492885,1.0,0.0029296875,0.0
YPR141C,YPL155C,1,11.135971,1.0,0.00390625,0.0
YEL061C,YPR141C,1,10.787762,1.0,0.0048828125,0.0
YPR141C,YMR092C,1,10.694565,1.0,0.005859375,0.0
YPL124W,YPR141C,1,10.173656,1.0,0.0068359375,0.0
YKL042W,YLL021W,1,10.169397,1.0,0.0078125,0.0
YPL124W,YGL093W,1,9.90651,1.0,0.0087890625,0.0
YJR089W,YDR328C,1,9.869109,1.0,0.009765625,0.0
YLR337C,YOR265W,1,9.80715,1.0,0.0107421875,0.0
YKL042W,YDR507C,1,9.64336,1.0,0.01171875,0.0
YJR112W,YCR030C,1,9.586225,1.0,0.0126953125,0.0
YOL069W,YDL029W,1,9.502529,1.0,0.013671875,0.0
YCL024W,YKL013C,1,9.362399,1.0,0.0146484375,0.0
YOL069W,YIL034C,1,9.275906,1.0,0.015625,0.0
YKR083C,YER125W,1,9.275021,1.0,0.0166015625,0.0
YKR083C,YDR182W,1,9.266811,1.0,0.017578125,0.0
YKR083C,YIL041W,1,9.225801,1.0,0.0185546875,0.0
YLR045C,YEL061C,1,9.093872,1.0,0.01953125,0.0
YBL063W,YPL124W,1,9.087661,1.0,0.0205078125,0.0
YGR140W,YJL008C,1,9.0417,1.0,0.021484375,0.0
YNL126W,YDR182W,1,9.004124,1.0,0.0224609375,0.0
YKL007W,YML097C,0,8.998009,0.9583333134651184,0.0224609375,0.00010024057701230049
YKL007W,YMR094W,1,8.8971615,0.9599999785423279,0.0234375,0.00010024057701230049
YDR201W,YDR016C,1,8.771902,0.9615384340286255,0.0244140625,0.00010024057701230049
YLR337C,YNL110C,1,8.745078,0.9629629850387573,0.025390625,0.00010024057701230049
