Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YGR162W,1,11.84167,1.0,0.0010000000474974513,0.0
YOR361C,YOL139C,1,11.072049,1.0,0.0020000000949949026,0.0
YOR168W,YOR340C,0,11.028225,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPR163C,YGR162W,1,10.819799,0.75,0.003000000026077032,9.999999747378752e-05
YPL118W,YPR163C,1,10.705379,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER025W,YMR260C,1,10.646767,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR162W,YLR150W,1,10.375292,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YER025W,YJR007W,1,10.317715,0.875,0.007000000216066837,9.999999747378752e-05
YOR361C,YPR163C,1,10.231292,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGR162W,YPR041W,1,10.116752,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR091C,YOR361C,1,10.110592,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJR007W,YOL139C,1,10.082544,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL118W,YMR260C,1,10.046099,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YER025W,YGR162W,1,9.957607,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YLR150W,YPR041W,1,9.841783,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YMR309C,YAL035W,1,9.806911,0.9375,0.014999999664723873,9.999999747378752e-05
YPR163C,YPR041W,1,9.796585,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR091C,YJR007W,1,9.777952,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR429C,YPR041W,1,9.708033,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YMR309C,YOR361C,1,9.664481,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YJR007W,YDR429C,1,9.561793,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YJR007W,YER165W,1,9.411633,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YER025W,YOR361C,1,9.369503,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDR091C,YGR083C,1,9.299493,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBL090W,YGR162W,1,9.253431,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR091C,YPR041W,1,9.224923,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YMR012W,YOR361C,1,9.212706,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YJR007W,YPR163C,1,9.183007,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGL107C,YJR047C,1,9.169688,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YJR007W,YLR150W,1,9.094582,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOL139C,YPR041W,1,9.0778055,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YER025W,YOL139C,1,9.071004,0.96875,0.03099999949336052,9.999999747378752e-05
YOL139C,YOR260W,1,9.069275,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOR361C,YER165W,1,9.053944,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YBL090W,YGR083C,1,9.033617,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YJR007W,YPR025C,1,8.9759865,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YOR361C,YLR150W,1,8.974014,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YOR361C,YMR146C,1,8.942522,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YJL138C,YKR059W,1,8.883676,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YDR429C,YGR083C,1,8.838205,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YOR361C,YPR041W,1,8.811035,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YER025W,YMR309C,1,8.790583,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YDR429C,YGR162W,1,8.755304,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YDR091C,YGR162W,1,8.732903,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YPR163C,YDR429C,1,8.687209,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YBL090W,YMR260C,1,8.660055,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YJR007W,YPR041W,1,8.61166,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YOR361C,YKR059W,1,8.556486,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YOR361C,YAL035W,1,8.531763,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YAL035W,YPR041W,1,8.516512,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YPL118W,YLR150W,1,8.482815,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YBL090W,YOR361C,1,8.46427,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YAL035W,YOL139C,1,8.458996,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YBR079C,YGR162W,1,8.449056,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YPL237W,YJR007W,1,8.442577,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YPR163C,YLR150W,1,8.364217,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YMR260C,YDR494W,1,8.36235,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YMR309C,YGR162W,1,8.3287945,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YPR163C,YOL139C,1,8.3135605,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YBL090W,YPL237W,1,8.304583,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YJR047C,YDR494W,1,8.296267,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YJR007W,YGR162W,1,8.25387,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YPR163C,YDR494W,1,8.243788,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YLR150W,YJL138C,1,8.236645,0.984375,0.06300000101327896,9.999999747378752e-05
YMR260C,YOL139C,1,8.235515,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YBR079C,YDR494W,1,8.209548,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YLR150W,YGR083C,1,8.194754,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YGL049C,YGR162W,1,8.190662,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YER165W,YPR041W,1,8.176636,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YGR162W,YER165W,1,8.170971,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YJR007W,YAL035W,1,8.166891,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YJR007W,YGR083C,1,8.160799,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YAL035W,YGR162W,1,8.116816,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YKR059W,YOL139C,1,8.112991,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YER025W,YPL237W,1,8.106615,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YMR309C,YPR163C,1,8.104366,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YDR091C,YMR309C,1,8.103526,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YOR361C,YDR429C,1,8.088425,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YBL090W,YER165W,1,8.082673,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YER025W,YER165W,1,8.077803,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YAL035W,YGR083C,1,7.9999666,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YMR309C,YOL139C,1,7.9925604,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YMR309C,YGR083C,1,7.9625273,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YJR007W,YOR260W,1,7.9409585,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YPR163C,YGR083C,1,7.937679,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YGL107C,YPR163C,1,7.933518,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YDR091C,YER025W,1,7.930127,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YPL237W,YGR162W,1,7.9268255,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YER025W,YNL062C,1,7.887504,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YJR007W,YJL138C,1,7.8851366,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YLR150W,YOR260W,1,7.8537908,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YGL107C,YNL062C,1,7.845851,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YGL107C,YOL139C,1,7.827613,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YBL090W,YLR150W,1,7.732073,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YMR012W,YOR260W,1,7.614086,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YAL035W,YLR150W,1,7.6069107,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YDR091C,YMR260C,1,7.5981154,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YAL035W,YPR025C,1,7.5953703,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YPR163C,YKR059W,1,7.586014,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YMR012W,YPR025C,1,7.583062,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YOL023W,YMR260C,1,7.5623264,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YJR007W,YMR146C,1,7.55406,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YMR309C,YNL062C,1,7.5395174,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YPR163C,YBR079C,1,7.531039,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YOR361C,YGR083C,1,7.5138755,0.9904761910438538,0.10400000214576721,9.999999747378752e-05
YDR091C,YER165W,1,7.507717,0.9905660152435303,0.10499999672174454,9.999999747378752e-05
YPL118W,YER165W,1,7.4994593,0.9906542301177979,0.10599999874830246,9.999999747378752e-05
YBL090W,YMR309C,1,7.4808106,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YMR260C,YPR041W,1,7.4793453,0.9908257126808167,0.1080000028014183,9.999999747378752e-05
