Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YBL071W-A,1,-1.6926782,1.0,0.10000000149011612,0.0
YLR172C,YBL071W-A,1,-1.7372975,1.0,0.20000000298023224,0.0
YBL071W-A,YKL191W,1,-1.8614907,1.0,0.30000001192092896,0.0
YJR097W,YBL071W-A,1,-2.1427672,1.0,0.4000000059604645,0.0
YIL103W,YLR172C,1,-2.428727,1.0,0.5,0.0
YGR161W-A,YML133C,0,-2.7509146,0.8333333134651184,0.5,0.009999999776482582
YMR063W,YGR109W-A,0,-2.8020039,0.7142857313156128,0.5,0.019999999552965164
YDR210W-C,YDL134C,0,-2.8597612,0.625,0.5,0.029999999329447746
YML004C,YKL138C-A,0,-2.8597612,0.5555555820465088,0.5,0.03999999910593033
YPR154W,YDR210C-D,0,-2.9287302,0.5,0.5,0.05000000074505806
YDR122W,YHR079C-B,0,-2.9535637,0.4545454680919647,0.5,0.05999999865889549
YGR109W-A,YMR322C,0,-3.0333652,0.4166666567325592,0.5,0.07000000029802322
YBR086C,YGR161C-D,0,-3.3259182,0.38461539149284363,0.5,0.07999999821186066
YCR045C,YAL048C,0,-3.3390844,0.3571428656578064,0.5,0.09000000357627869
YHR122W,YDL139C,0,-3.4787827,0.3333333432674408,0.5,0.10000000149011612
YHR214C-C,YDL117W,0,-3.507493,0.3125,0.5,0.10999999940395355
YDR002W,YDR087C,0,-3.5322387,0.29411765933036804,0.5,0.11999999731779099
YMR041C,YDR057W,0,-3.6121683,0.2777777910232544,0.5,0.12999999523162842
YLR200W,YKL196C,0,-3.7013361,0.2631579041481018,0.5,0.14000000059604645
YMR053C,YNR059W,0,-3.7064018,0.25,0.5,0.15000000596046448
YOR034C,YDR057W,0,-3.7684872,0.2380952388048172,0.5,0.1599999964237213
YPR106W,YCR018C,0,-3.7845883,0.22727273404598236,0.5,0.17000000178813934
YOR193W,YKL196C,0,-3.7967207,0.21739129722118378,0.5,0.18000000715255737
YOR156C,YDL139C,0,-3.81396,0.2083333283662796,0.5,0.1899999976158142
YGL005C,YGL087C,0,-3.815261,0.20000000298023224,0.5,0.20000000298023224
YPR110C,YMR048W,0,-3.838281,0.19230769574642181,0.5,0.20999999344348907
YNL263C,YBR180W,0,-3.8434553,0.18518517911434174,0.5,0.2199999988079071
YPL248C,YDR244W,0,-3.8461967,0.1785714328289032,0.5,0.23000000417232513
YMR053C,YML013W,0,-3.8790417,0.17241379618644714,0.5,0.23999999463558197
YNL103W,YDR359C,0,-3.887334,0.1666666716337204,0.5,0.25
YDR435C,YPL100W,0,-3.9324512,0.16129031777381897,0.5,0.25999999046325684
YDR323C,YDR078C,0,-3.9635348,0.15625,0.5,0.27000001072883606
YIL103W,YKL191W,1,-3.9728312,0.1818181872367859,0.6000000238418579,0.27000001072883606
YCL068C,YML013W,0,-3.9765668,0.1764705926179886,0.6000000238418579,0.2800000011920929
YJR097W,YLR172C,1,-3.9958465,0.20000000298023224,0.699999988079071,0.2800000011920929
YIL154C,YBR212W,0,-4.019327,0.1944444477558136,0.699999988079071,0.28999999165534973
YJL180C,YKL079W,0,-4.101466,0.18918919563293457,0.699999988079071,0.30000001192092896
YPL021W,YLR260W,0,-4.1032996,0.18421052396297455,0.699999988079071,0.3100000023841858
YPL179W,YLR115W,0,-4.136607,0.1794871836900711,0.699999988079071,0.3199999928474426
YIL156W,YLR118C,0,-4.1426854,0.17499999701976776,0.699999988079071,0.33000001311302185
YGR017W,YHR157W,0,-4.1544495,0.17073170840740204,0.699999988079071,0.3400000035762787
YHR139C,YER040W,0,-4.2208033,0.1666666716337204,0.699999988079071,0.3499999940395355
YOR101W,YMR207C,0,-4.232606,0.1627907007932663,0.699999988079071,0.36000001430511475
YHR146W,YPL010W,0,-4.258762,0.15909090638160706,0.699999988079071,0.3700000047683716
YHR122W,YDR287W,0,-4.2944927,0.15555556118488312,0.699999988079071,0.3799999952316284
YBL063W,YKR095W,0,-4.295432,0.15217390656471252,0.699999988079071,0.38999998569488525
YOR191W,YPL221W,0,-4.3018,0.1489361673593521,0.699999988079071,0.4000000059604645
YIL007C,YNL278W,0,-4.309806,0.1458333283662796,0.699999988079071,0.4099999964237213
YKR085C,YLR200W,0,-4.326342,0.1428571492433548,0.699999988079071,0.41999998688697815
YGR103W,YPR128C,0,-4.327569,0.14000000059604645,0.699999988079071,0.4300000071525574
YOR034C,YOR032C,0,-4.36024,0.13725490868091583,0.699999988079071,0.4399999976158142
YBR114W,YML092C,0,-4.379733,0.13461539149284363,0.699999988079071,0.44999998807907104
