Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR460W,YGR246C,1,8.516861,1.0,0.0009970089886337519,0.0
YPR104C,YFL050C,0,7.186051,0.5,0.0009970089886337519,0.00010003001079894602
YKL028W,YLR005W,1,7.1504526,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YER148W,YPL177C,1,7.0210695,0.75,0.0029910269659012556,0.00010003001079894602
YGL244W,YFL021W,1,7.0116706,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YPR086W,YBR123C,1,6.8765745,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YBR215W,YDR477W,0,6.8182096,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YGL244W,YGR246C,1,6.7039356,0.75,0.005982053931802511,0.00020006002159789205
YGL244W,YPL177C,1,6.6771526,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YGR274C,YBL103C,1,6.6061945,0.800000011920929,0.007976071909070015,0.00020006002159789205
YKL125W,YGR048W,0,6.5658627,0.7272727489471436,0.007976071909070015,0.00030009003239683807
YER148W,YIL143C,1,6.48452,0.75,0.008973080664873123,0.00030009003239683807
YPR025C,YER045C,1,6.2763586,0.7692307829856873,0.009970089420676231,0.00030009003239683807
YBR198C,YPL177C,1,6.17418,0.7857142686843872,0.010967099107801914,0.00030009003239683807
YML069W,YGL043W,1,6.145173,0.800000011920929,0.011964107863605022,0.00030009003239683807
YMR227C,YER045C,1,6.144382,0.8125,0.01296111661940813,0.00030009003239683807
YPR086W,YHR099W,1,6.1225386,0.8235294222831726,0.013958125375211239,0.00030009003239683807
YGR246C,YBR123C,1,6.10927,0.8333333134651184,0.014955134131014347,0.00030009003239683807
YPL011C,YDR167W,1,6.0782948,0.8421052694320679,0.01595214381814003,0.00030009003239683807
YGL244W,YMR005W,1,6.0477734,0.8500000238418579,0.016949152573943138,0.00030009003239683807
YPL011C,YNL039W,1,5.980172,0.8571428656578064,0.017946161329746246,0.00030009003239683807
YDR460W,YLR005W,1,5.9538164,0.8636363744735718,0.018943170085549355,0.00030009003239683807
YML098W,YGL043W,1,5.9343486,0.8695651888847351,0.019940178841352463,0.00030009003239683807
YDR311W,YLR005W,1,5.8890076,0.875,0.02093718759715557,0.00030009003239683807
YGL244W,YML098W,1,5.8866205,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YGL244W,YOR194C,1,5.8452153,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YMR005W,YGR186W,1,5.7711673,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YPL122C,YLR005W,1,5.7596035,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YGL112C,YDR167W,1,5.752267,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YGR274C,YML098W,1,5.7274237,0.8999999761581421,0.02691924199461937,0.00030009003239683807
YPL122C,YER045C,1,5.7205887,0.9032257795333862,0.027916250750422478,0.00030009003239683807
YGR274C,YNL039W,1,5.7032385,0.90625,0.028913259506225586,0.00030009003239683807
YDL108W,YGL112C,1,5.6484027,0.9090909361839294,0.029910268262028694,0.00030009003239683807
YER028C,YMR227C,1,5.6294413,0.9117646813392639,0.03090727888047695,0.00030009003239683807
YGR274C,YGL112C,1,5.6149015,0.9142857193946838,0.03190428763628006,0.00030009003239683807
YOR110W,YMR227C,1,5.588543,0.9166666865348816,0.03290129452943802,0.00030009003239683807
YGR274C,YDR167W,1,5.4980497,0.9189189076423645,0.033898305147886276,0.00030009003239683807
YPR086W,YGR186W,1,5.495119,0.9210526347160339,0.034895315766334534,0.00030009003239683807
YML098W,YGR047C,1,5.492624,0.9230769276618958,0.03589232265949249,0.00030009003239683807
YDR362C,YPR086W,1,5.491527,0.925000011920929,0.03688933327794075,0.00030009003239683807
YGL244W,YDR460W,1,5.481989,0.9268292784690857,0.03788634017109871,0.00030009003239683807
YGL244W,YPL202C,1,5.4781227,0.9285714030265808,0.03888335078954697,0.00030009003239683807
YDR460W,YIL143C,1,5.4730425,0.930232584476471,0.039880357682704926,0.00030009003239683807
YBR198C,YBL103C,1,5.4534864,0.9318181872367859,0.04087736830115318,0.00030009003239683807
