Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR456W,YJL053W,1,8.838509,1.0,0.0015015015378594398,0.0
YJL053W,YER125W,1,8.45724,1.0,0.0030030030757188797,0.0
YOR069W,YGR142W,1,7.556535,1.0,0.0045045046135783195,0.0
YDR425W,YHR108W,1,7.5242157,1.0,0.006006006151437759,0.0
YDR425W,YGR142W,1,7.510685,1.0,0.007507507689297199,0.0
YPL084W,YJL053W,1,7.46839,1.0,0.009009009227156639,0.0
YDL113C,YDR358W,1,7.3755455,1.0,0.010510510765016079,0.0
YOR069W,YJL053W,1,7.3546124,1.0,0.012012012302875519,0.0
YJL154C,YNL265C,1,7.185937,1.0,0.013513513840734959,0.0
YDR425W,YOR357C,1,7.093957,1.0,0.015015015378594398,0.0
YJL154C,YJL053W,1,7.008134,1.0,0.016516515985131264,0.0
YJL154C,YPR173C,1,7.0030518,1.0,0.018018018454313278,0.0
YDR425W,YJL036W,1,6.9665766,1.0,0.019519519060850143,0.0
YOR069W,YLR039C,1,6.8959765,1.0,0.021021021530032158,0.0
YJL053W,YDR137W,1,6.8681064,1.0,0.022522522136569023,0.0
YDR425W,YPL120W,1,6.811653,1.0,0.024024024605751038,0.0
YOR069W,YHR108W,1,6.7459493,1.0,0.025525525212287903,0.0
YDR425W,YJL053W,1,6.711323,1.0,0.027027027681469917,0.0
YDR425W,YOR069W,1,6.690034,1.0,0.028528528288006783,0.0
YJL053W,YPR173C,1,6.652684,1.0,0.030030030757188797,0.0
YOR069W,YOL129W,1,6.620526,1.0,0.03153153136372566,0.0
YDL113C,YJL029C,1,6.606404,1.0,0.03303303197026253,0.0
YOR357C,YJL053W,1,6.496968,1.0,0.03453453630208969,0.0
YHR012W,YGL137W,1,6.484087,1.0,0.036036036908626556,0.0
YDR425W,YJR044C,1,6.473284,1.0,0.03753753751516342,0.0
YOR069W,YPL120W,1,6.465149,1.0,0.03903903812170029,0.0
YDR425W,YDR358W,1,6.4244876,1.0,0.04054053872823715,0.0
YJR125C,YJL053W,1,6.395616,1.0,0.042042043060064316,0.0
YJL036W,YGR142W,1,6.395235,1.0,0.04354354366660118,0.0
YMR171C,YHR108W,1,6.3857718,1.0,0.045045044273138046,0.0
YJR044C,YGR142W,1,6.365408,1.0,0.04654654487967491,0.0
YOL129W,YOR132W,1,6.3282824,1.0,0.048048049211502075,0.0
YOR357C,YOR132W,1,6.2024784,1.0,0.04954954981803894,0.0
YJR044C,YJL053W,1,6.0953493,1.0,0.051051050424575806,0.0
YOR069W,YHR012W,1,6.090054,1.0,0.05255255103111267,0.0
YJL053W,YJL036W,1,6.063702,1.0,0.054054055362939835,0.0
YJL154C,YOR132W,1,6.0620193,1.0,0.0555555559694767,0.0
YPL084W,YPL120W,1,5.998172,1.0,0.057057056576013565,0.0
YOR069W,YDR358W,1,5.9837437,1.0,0.05855855718255043,0.0
YJR044C,YLR181C,1,5.975522,1.0,0.060060061514377594,0.0
YJL053W,YJL029C,1,5.967639,1.0,0.06156156212091446,0.0
YOR069W,YJR125C,1,5.9667654,1.0,0.06306306272745132,0.0
YDR456W,YJL036W,1,5.949993,1.0,0.06456456333398819,0.0
YDL113C,YPL120W,1,5.9083967,1.0,0.06606606394052505,0.0
YDR425W,YHR012W,1,5.901294,1.0,0.06756756454706192,0.0
YOR069W,YOR132W,1,5.865892,1.0,0.06906907260417938,0.0
YJL053W,YHR108W,1,5.85693,1.0,0.07057057321071625,0.0
YLR181C,YKR020W,1,5.8524637,1.0,0.07207207381725311,0.0
YOR069W,YNL265C,1,5.8455634,1.0,0.07357357442378998,0.0
YLR181C,YLR039C,1,5.8373237,1.0,0.07507507503032684,0.0
YJL053W,YOR132W,1,5.834056,1.0,0.07657657563686371,0.0
YJL053W,YGL137W,1,5.832672,1.0,0.07807807624340057,0.0
YOL129W,YOR357C,1,5.8305573,1.0,0.07957957684993744,0.0
YDR425W,YKR020W,1,5.7179375,1.0,0.0810810774564743,0.0
YDL113C,YPL084W,1,5.708659,1.0,0.08258258551359177,0.0
YLR181C,YJL036W,1,5.7044744,1.0,0.08408408612012863,0.0
YDR425W,YJL029C,1,5.7041826,1.0,0.0855855867266655,0.0
YDL113C,YDR425W,1,5.701936,1.0,0.08708708733320236,0.0
YJL053W,YKR020W,1,5.6855297,1.0,0.08858858793973923,0.0
YOR357C,YJL036W,1,5.63571,1.0,0.09009008854627609,0.0
YDL113C,YKR020W,1,5.6163006,1.0,0.09159158915281296,0.0
YDR425W,YJR125C,1,5.6099787,1.0,0.09309308975934982,0.0
