Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR425W,YJL080C,0,13.30146,0.0,0.0,0.00010032102727564052
YDR297W,YOL032W,1,12.78931,0.5,0.0009689922444522381,0.00010032102727564052
YPR001W,YLR372W,1,12.499439,0.6666666865348816,0.0019379844889044762,0.00010032102727564052
YMR246W,YLL012W,1,12.485796,0.75,0.0029069767333567142,0.00010032102727564052
YHR172W,YLR450W,0,12.388317,0.6000000238418579,0.0029069767333567142,0.00020064205455128103
YDR297W,YIL124W,1,12.260502,0.6666666865348816,0.0038759689778089523,0.00020064205455128103
YLR056W,YKL165C,1,12.241479,0.7142857313156128,0.00484496122226119,0.00020064205455128103
YGR177C,YJL196C,1,11.969585,0.75,0.0058139534667134285,0.00020064205455128103
YNL322C,YHR023W,0,11.94206,0.6666666865348816,0.0058139534667134285,0.00030096308910287917
YLR100W,YML042W,1,11.69286,0.699999988079071,0.006782945711165667,0.00030096308910287917
YBR041W,YGR175C,1,11.534534,0.7272727489471436,0.007751937955617905,0.00030096308910287917
YGL225W,YLR118C,1,11.432699,0.75,0.00872093066573143,0.00030096308910287917
YJR073C,YHR123W,1,11.290733,0.7692307829856873,0.00968992244452238,0.00030096308910287917
YBR296C,YDR231C,0,11.238405,0.7142857313156128,0.00968992244452238,0.00040128410910256207
YNL156C,YOR196C,1,11.206013,0.7333333492279053,0.010658915154635906,0.00040128410910256207
YGL012W,YOR317W,1,11.08119,0.75,0.011627906933426857,0.00040128410910256207
YDR302W,YJR103W,1,10.986526,0.7647058963775635,0.012596899643540382,0.00040128410910256207
YLR100W,YJR073C,1,10.959534,0.7777777910232544,0.013565891422331333,0.00040128410910256207
YGR060W,YBR177C,1,10.86035,0.7894737124443054,0.014534884132444859,0.00040128410910256207
YOL092W,YPL186C,0,10.788685,0.75,0.014534884132444859,0.0005016051582060754
YKR089C,YIR033W,1,10.72459,0.761904776096344,0.01550387591123581,0.0005016051582060754
YKL179C,YLR121C,0,10.6622505,0.7272727489471436,0.01550387591123581,0.0006019261782057583
YDR425W,YPR102C,0,10.63096,0.695652186870575,0.01550387591123581,0.0007022471982054412
YDL095W,YOR127W,0,10.607325,0.6666666865348816,0.01550387591123581,0.0008025682182051241
YBR041W,YLR238W,0,10.565204,0.6399999856948853,0.01550387591123581,0.000902889238204807
YDR425W,YGR054W,0,10.5511875,0.6153846383094788,0.01550387591123581,0.0010032103164121509
YOR245C,YDL052C,1,10.5345745,0.6296296119689941,0.016472868621349335,0.0010032103164121509
YIL124W,YPR128C,1,10.53186,0.6428571343421936,0.01744186133146286,0.0010032103164121509
YGL126W,YCR034W,1,10.525264,0.6551724076271057,0.018410852178931236,0.0010032103164121509
YJL198W,YJR058C,0,10.498381,0.6333333253860474,0.018410852178931236,0.0011035313364118338
YGR177C,YKL165C,1,10.495938,0.6451612710952759,0.01937984488904476,0.0011035313364118338
YHR072W,YPR006C,1,10.478836,0.65625,0.020348837599158287,0.0011035313364118338
YDR069C,YJL080C,0,10.437528,0.6363636255264282,0.020348837599158287,0.0012038523564115167
YCR044C,YNL202W,1,10.393273,0.6470588445663452,0.021317830309271812,0.0012038523564115167
YBR132C,YLR380W,1,10.354882,0.6571428775787354,0.02228682115674019,0.0012038523564115167
YGR177C,YJR103W,1,10.347864,0.6666666865348816,0.023255813866853714,0.0012038523564115167
YNR030W,YDR284C,1,10.334818,0.6756756901741028,0.02422480657696724,0.0012038523564115167
YNL146W,YPL160W,0,10.321686,0.6578947305679321,0.02422480657696724,0.0013041733764111996
YGL126W,YOR180C,1,10.3029785,0.6666666865348816,0.025193799287080765,0.0013041733764111996
