Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL252C,YDR337W,1,16.178871,1.0,0.0009960159659385681,0.0
YJL063C,YDR041W,1,15.990726,1.0,0.0019920319318771362,0.0
YJL096W,YMR193W,1,15.20835,1.0,0.0029880478978157043,0.0
YPL118W,YBR268W,1,15.041814,1.0,0.0039840638637542725,0.0
YBR251W,YDR337W,1,14.949285,1.0,0.004980079829692841,0.0
YKL138C,YML009C,1,14.792144,1.0,0.005976095795631409,0.0
YKL138C,YGR084C,1,14.7837,1.0,0.006972111761569977,0.0
YNL252C,YML009C,1,14.681343,1.0,0.007968127727508545,0.0
YOR150W,YMR286W,1,14.599853,1.0,0.008964143693447113,0.0
YGR084C,YNL081C,1,14.409355,1.0,0.009960159659385681,0.0
YMR024W,YDR337W,1,14.21546,1.0,0.01095617562532425,0.0
YNL284C,YMR193W,1,14.207516,1.0,0.011952191591262817,0.0
YKL138C,YOR158W,1,14.203208,1.0,0.012948207557201385,0.0
YNL252C,YDR041W,1,14.158379,1.0,0.013944223523139954,0.0
YKL003C,YNL081C,1,14.121779,1.0,0.014940239489078522,0.0
YPL118W,YPL013C,1,14.066063,1.0,0.01593625545501709,0.0
YPL118W,YGR084C,1,14.059191,1.0,0.016932271420955658,0.0
YKL138C,YBL090W,1,14.047396,1.0,0.017928287386894226,0.0
YDR041W,YPL118W,1,13.973441,1.0,0.018924303352832794,0.0
YJL063C,YOR158W,1,13.880157,1.0,0.019920319318771362,0.0
YKL138C,YPL118W,1,13.774372,1.0,0.02091633528470993,0.0
YKL138C,YMR188C,1,13.753476,1.0,0.0219123512506485,0.0
YBR282W,YDR237W,1,13.731764,1.0,0.022908367216587067,0.0
YDL202W,YDR337W,1,13.719605,1.0,0.023904383182525635,0.0
YKL138C,YJL096W,1,13.718843,1.0,0.024900399148464203,0.0
YKL138C,YCR071C,1,13.706767,1.0,0.02589641511440277,0.0
YBR122C,YGR084C,1,13.691866,1.0,0.02689243108034134,0.0
YPL118W,YKL003C,1,13.636217,1.0,0.027888447046279907,0.0
YKR006C,YBR122C,1,13.527685,1.0,0.028884463012218475,0.0
YPR100W,YCR003W,1,13.497789,1.0,0.029880478978157043,0.0
YKL170W,YOR158W,1,13.484368,1.0,0.03087649494409561,0.0
YJL096W,YDR041W,1,13.386846,1.0,0.03187251091003418,0.0
YPL104W,YCR071C,1,13.35143,1.0,0.03286852687597275,0.0
YPR100W,YDR337W,1,13.35091,1.0,0.033864542841911316,0.0
YBR122C,YNL252C,1,13.337115,1.0,0.034860558807849884,0.0
YJL096W,YOR158W,1,13.332895,1.0,0.03585657477378845,0.0
YNL284C,YJL063C,1,13.328421,1.0,0.03685259073972702,0.0
YDL202W,YKL194C,1,13.266244,1.0,0.03784860670566559,0.0
YPL104W,YBR268W,1,13.259296,1.0,0.038844622671604156,0.0
YKL138C,YPR166C,1,13.212864,1.0,0.039840638637542725,0.0
YBR282W,YDR041W,1,13.197111,1.0,0.04083665460348129,0.0
YNL137C,YDR337W,1,13.194664,1.0,0.04183267056941986,0.0
