Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL252C,YPL118W,1,18.236553,1.0,0.0009960159659385681,0.0
YNL284C,YNL252C,1,18.141382,1.0,0.0019920319318771362,0.0
YPL118W,YPR166C,1,18.067505,1.0,0.0029880478978157043,0.0
YDR337W,YPL118W,1,17.846199,1.0,0.0039840638637542725,0.0
YDR322W,YIL093C,1,17.609596,1.0,0.004980079829692841,0.0
YBL090W,YBR122C,1,17.10353,1.0,0.005976095795631409,0.0
YDL202W,YPL118W,1,16.96279,1.0,0.006972111761569977,0.0
YDL202W,YMR024W,1,16.72507,1.0,0.007968127727508545,0.0
YJL096W,YOR158W,1,16.652851,1.0,0.008964143693447113,0.0
YNL252C,YDL202W,1,16.405945,1.0,0.009960159659385681,0.0
YPR047W,YNL252C,1,16.280342,1.0,0.01095617562532425,0.0
YKL003C,YKL138C,1,16.26143,1.0,0.011952191591262817,0.0
YPR100W,YPR047W,1,16.24771,1.0,0.012948207557201385,0.0
YNL252C,YDR322W,1,16.244335,1.0,0.013944223523139954,0.0
YPL118W,YJR101W,1,16.187853,1.0,0.014940239489078522,0.0
YGR076C,YBR122C,1,16.154964,1.0,0.01593625545501709,0.0
YDR337W,YDL202W,1,15.923157,1.0,0.016932271420955658,0.0
YMR188C,YNL252C,1,15.719376,1.0,0.017928287386894226,0.0
YDR337W,YDR237W,1,15.631828,1.0,0.018924303352832794,0.0
YKL138C,YMR193W,1,15.570446,1.0,0.019920319318771362,0.0
YML009C,YGR076C,1,15.488699,1.0,0.02091633528470993,0.0
YOR150W,YNL005C,1,15.402298,1.0,0.0219123512506485,0.0
YNL252C,YMR024W,1,15.371141,1.0,0.022908367216587067,0.0
YKL170W,YOR158W,1,15.342028,1.0,0.023904383182525635,0.0
YOR150W,YMR286W,1,15.252335,1.0,0.024900399148464203,0.0
YDL202W,YDR116C,1,15.178848,1.0,0.02589641511440277,0.0
YNL252C,YGR076C,1,15.136136,1.0,0.02689243108034134,0.0
YDL202W,YNL005C,1,15.041544,1.0,0.027888447046279907,0.0
YDR337W,YBR251W,1,15.031141,1.0,0.028884463012218475,0.0
YNL137C,YNL005C,1,14.962521,1.0,0.029880478978157043,0.0
YOR150W,YOR158W,1,14.873297,1.0,0.03087649494409561,0.0
YDL202W,YDR237W,1,14.822285,1.0,0.03187251091003418,0.0
YKL138C,YOR158W,1,14.79772,1.0,0.03286852687597275,0.0
YDR337W,YLR069C,1,14.769602,1.0,0.033864542841911316,0.0
YLR312W-A,YDR337W,1,14.766986,1.0,0.034860558807849884,0.0
YOL033W,YPL118W,1,14.7241745,1.0,0.03585657477378845,0.0
YKL170W,YPL118W,1,14.719173,1.0,0.03685259073972702,0.0
YGL129C,YLR069C,1,14.710778,1.0,0.03784860670566559,0.0
YCR003W,YNL252C,1,14.661229,1.0,0.038844622671604156,0.0
YDR175C,YGR084C,1,14.481993,1.0,0.039840638637542725,0.0
YNL252C,YBR282W,1,14.405782,1.0,0.04083665460348129,0.0
YOR150W,YBR282W,1,14.397284,1.0,0.04183267056941986,0.0
YLR312W-A,YOR158W,1,14.368805,1.0,0.04282868653535843,0.0
YCR046C,YCR071C,1,14.333285,1.0,0.043824702501297,0.0
YOR150W,YPL118W,1,14.306446,1.0,0.044820718467235565,0.0
YDR337W,YDR175C,1,14.306108,1.0,0.04581673443317413,0.0
YJL063C,YNL005C,1,14.268747,1.0,0.0468127503991127,0.0
YNL081C,YPR166C,1,14.250814,1.0,0.04780876636505127,0.0
YJR101W,YOR158W,1,14.219236,1.0,0.04880478233098984,0.0
YPL118W,YIL093C,1,14.206612,1.0,0.049800798296928406,0.0
YKR006C,YDR175C,1,14.148953,1.0,0.050796814262866974,0.0
YNL252C,YPL104W,1,14.121357,1.0,0.05179283022880554,0.0
YOR150W,YKR006C,1,14.056948,1.0,0.05278884619474411,0.0
YDL202W,YDR347W,1,14.053816,1.0,0.05378486216068268,0.0
YNL252C,YMR158W,1,14.001755,1.0,0.054780878126621246,0.0
YKL138C,YNL081C,1,13.933914,1.0,0.055776894092559814,0.0
YNL005C,YDR237W,1,13.914061,1.0,0.05677291005849838,0.0
YOR150W,YDR116C,1,13.902761,1.0,0.05776892602443695,0.0
YDL045W-A,YPR166C,1,13.8559475,1.0,0.05876494199037552,0.0
YMR188C,YDL202W,1,13.838299,1.0,0.05976095795631409,0.0
YBR251W,YPL118W,1,13.770288,1.0,0.060756973922252655,0.0
YPL118W,YMR024W,1,13.710927,1.0,0.06175298988819122,0.0
YGR076C,YOR158W,1,13.705888,1.0,0.06274900585412979,0.0
YNL252C,YER050C,1,13.70001,1.0,0.06374502182006836,0.0
YPR100W,YNL284C,1,13.684964,1.0,0.06474103778600693,0.0
YPR100W,YML009C,1,13.679367,1.0,0.0657370537519455,0.0
YBL090W,YBL038W,1,13.654871,1.0,0.06673306971788406,0.0
YKL170W,YBR282W,1,13.560038,1.0,0.06772908568382263,0.0
YDR322W,YOR158W,1,13.547109,1.0,0.0687251016497612,0.0
YLR312W-A,YKL138C,1,13.527087,1.0,0.06972111761569977,0.0
YPR100W,YNL005C,1,13.439701,1.0,0.07071713358163834,0.0
YIL093C,YJR101W,1,13.433994,1.0,0.0717131495475769,0.0
YBR282W,YDL202W,1,13.433233,1.0,0.07270916551351547,0.0
YPR100W,YDR337W,1,13.394381,1.0,0.07370518147945404,0.0
YDL202W,YBR251W,1,13.354893,1.0,0.07470119744539261,0.0
YOR150W,YDR041W,1,13.309247,1.0,0.07569721341133118,0.0
YBL038W,YOR158W,1,13.292318,1.0,0.07669322937726974,0.0
YMR188C,YKL138C,1,13.288706,1.0,0.07768924534320831,0.0
YDL045W-A,YKR006C,1,13.275858,1.0,0.07868526130914688,0.0
YCR071C,YMR024W,1,13.2500105,1.0,0.07968127727508545,0.0
YCR046C,YDR237W,1,13.247812,1.0,0.08067729324102402,0.0
YKL138C,YBR268W,1,13.243223,1.0,0.08167330920696259,0.0
YNL284C,YER050C,1,13.236471,1.0,0.08266932517290115,0.0
YLR069C,YJL096W,1,13.200202,1.0,0.08366534113883972,0.0
YLR312W-A,YKR006C,1,13.1814995,1.0,0.08466135710477829,0.0
YML009C,YGL129C,1,13.1696,1.0,0.08565737307071686,0.0
YKL138C,YPL104W,1,13.168475,1.0,0.08665338903665543,0.0
YNL081C,YCR071C,1,13.136843,1.0,0.087649405002594,0.0
YNL284C,YDR041W,1,13.113619,1.0,0.08864542096853256,0.0
YML009C,YMR158W,1,13.106567,1.0,0.08964143693447113,0.0
YLR312W-A,YLR069C,1,13.089615,1.0,0.0906374529004097,0.0
YPR100W,YLR069C,1,13.080274,1.0,0.09163346886634827,0.0
YDR175C,YOR158W,1,13.078503,1.0,0.09262948483228683,0.0
YLR069C,YPL118W,1,13.059683,1.0,0.0936255007982254,0.0
YDR322W,YJL096W,1,13.04158,1.0,0.09462151676416397,0.0
YLR069C,YBR146W,1,13.034424,1.0,0.09561753273010254,0.0
YKL003C,YNL252C,1,13.027811,1.0,0.09661354869604111,0.0
YMR193W,YJL096W,1,13.02375,1.0,0.09760956466197968,0.0
YKL170W,YBR251W,1,13.005104,1.0,0.09860558062791824,0.0
YLR312W-A,YJL096W,1,12.990465,1.0,0.09960159659385681,0.0
YNL137C,YDL045W-A,1,12.961124,1.0,0.10059761255979538,0.0
YNL137C,YDL202W,1,12.947353,1.0,0.10159362852573395,0.0
YKR085C,YOR158W,1,12.874016,1.0,0.10258964449167252,0.0
YBL090W,YKR006C,1,12.869917,1.0,0.10358566045761108,0.0
YLR069C,YOL023W,1,12.86561,1.0,0.10458167642354965,0.0
YNL252C,YBR251W,1,12.853206,1.0,0.10557769238948822,0.0
YNL284C,YOR150W,1,12.80994,1.0,0.10657370835542679,0.0
YDR347W,YDR116C,1,12.797516,1.0,0.10756972432136536,0.0
YPR047W,YPR166C,1,12.753389,1.0,0.10856574028730392,0.0
YLR069C,YDL045W-A,1,12.730349,1.0,0.10956175625324249,0.0
YOR150W,YGR215W,1,12.708318,1.0,0.11055777221918106,0.0
YDR322W,YNL005C,1,12.700488,1.0,0.11155378818511963,0.0
YDR115W,YBL090W,1,12.697265,1.0,0.1125498041510582,0.0
YKR085C,YOL023W,1,12.695084,1.0,0.11354582011699677,0.0
