Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR010C,YBR154C,1,11.203714,1.0,0.0009990009712055326,0.0
YPR010C,YOR224C,1,10.782943,1.0,0.001998001942411065,0.0
YGR128C,YFL034C-A,1,10.75739,1.0,0.0029970030300319195,0.0
YNL248C,YBR154C,1,10.610661,1.0,0.00399600388482213,0.0
YNL172W,YFL033C,0,10.584474,0.800000011920929,0.00399600388482213,0.00010001000191550702
YPR010C,YOR340C,1,10.555672,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YPR010C,YNL248C,1,10.256765,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YPL126W,YJL109C,1,9.982283,0.875,0.00699300691485405,0.00010001000191550702
YGR128C,YML077W,1,9.821169,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YJR138W,YMR176W,0,9.786894,0.800000011920929,0.00799200776964426,0.00020002000383101404
YPR010C,YKR080W,1,9.773666,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YML043C,YML077W,1,9.65,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YOR340C,YNL113W,1,9.583081,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YPR010C,YML077W,1,9.535881,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YCR057C,YKL074C,0,9.5049515,0.800000011920929,0.011988012120127678,0.00030002999119460583
YOR340C,YNL248C,1,9.468185,0.8125,0.012987012974917889,0.00030002999119460583
YGR128C,YMR042W,1,9.454396,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YHR196W,YGL063W,1,9.375719,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YGR098C,YOR346W,1,9.344255,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YPR010C,YDR398W,1,9.31669,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YMR093W,YML077W,1,9.245023,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YNL248C,YNL113W,1,9.2281475,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YHR066W,YJL024C,0,9.120944,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YML043C,YPR110C,1,9.118551,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YGR128C,YHR099W,1,9.061636,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YPL126W,YOR224C,1,8.994326,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YGR128C,YJL109C,1,8.984699,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YJL025W,YJR067C,1,8.901749,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YNL248C,YML101C,1,8.888252,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YOR341W,YFL034C-A,1,8.827538,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YJL025W,YKL125W,1,8.821342,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YOR340C,YJL109C,1,8.817599,0.875,0.0279720276594162,0.0004000400076620281
YOR341W,YBR154C,1,8.7870865,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YNL113W,YOR224C,1,8.7736225,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YGR128C,YKR080W,1,8.766302,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YOR210W,YBR154C,1,8.739088,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YOR340C,YDR398W,1,8.730147,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YNL248C,YOR224C,1,8.717184,0.8947368264198303,0.03396603465080261,0.0004000400076620281
