Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR258C,YHR005C-A,1,11.860732,1.0,0.0009910803055390716,0.0
YGR082W,YIL098C,1,11.775892,1.0,0.001982160611078143,0.0
YOR045W,YNL315C,1,11.650547,1.0,0.002973240800201893,0.0
YIL034C,YOL120C,0,11.451132,0.75,0.002973240800201893,0.00010009008110500872
YPL215W,YLR259C,1,11.441393,0.800000011920929,0.003964321222156286,0.00010009008110500872
YGR174C,YMR203W,1,10.854685,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YGR101W,YDR060W,0,10.679478,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YIL155C,YJL190C,0,10.662457,0.625,0.004955401178449392,0.00030027024331502616
YJL063C,YJR045C,1,10.654949,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YNR001C,YGR162W,0,10.401223,0.6000000238418579,0.005946481600403786,0.0004003603244200349
YPL063W,YFL016C,1,10.304563,0.6363636255264282,0.006937562022358179,0.0004003603244200349
YDR231C,YOR045W,1,10.272905,0.6666666865348816,0.007928642444312572,0.0004003603244200349
YGR046W,YJL063C,1,10.242045,0.692307710647583,0.008919722400605679,0.0004003603244200349
YGR132C,YIL022W,1,10.212316,0.7142857313156128,0.009910802356898785,0.0004003603244200349
YIL070C,YPL220W,0,10.185758,0.6666666865348816,0.009910802356898785,0.0005004503764212132
YMR302C,YLR355C,1,10.118568,0.6875,0.010901883244514465,0.0005004503764212132
YIL098C,YMR203W,1,10.090544,0.7058823704719543,0.011892963200807571,0.0005004503764212132
YMR302C,YHR005C-A,1,9.978708,0.7222222089767456,0.012884043157100677,0.0005004503764212132
YDR296W,YMR072W,1,9.928581,0.7368420958518982,0.013875124044716358,0.0005004503764212132
YBR185C,YDL029W,1,9.927143,0.75,0.014866204001009464,0.0005004503764212132
YIL051C,YIL062C,1,9.888617,0.761904776096344,0.015857284888625145,0.0005004503764212132
YJL104W,YGR231C,1,9.760945,0.7727272510528564,0.01684836484491825,0.0005004503764212132
YMR188C,YOR374W,0,9.688614,0.739130437374115,0.01684836484491825,0.0006005404866300523
YLR204W,YER088C,0,9.687479,0.7083333134651184,0.01684836484491825,0.0007006305386312306
YGR231C,YMR241W,1,9.640493,0.7200000286102295,0.017839444801211357,0.0007006305386312306
YOR045W,YNR035C,1,9.588383,0.7307692170143127,0.018830524757504463,0.0007006305386312306
YMR217W,YHR017W,0,9.549167,0.7037037014961243,0.018830524757504463,0.0008007206488400698
YGR132C,YGR174C,1,9.53652,0.7142857313156128,0.01982160471379757,0.0008007206488400698
YDR258C,YLR008C,1,9.521793,0.7241379022598267,0.020812686532735825,0.0008007206488400698
YIL098C,YLR008C,1,9.493898,0.7333333492279053,0.02180376648902893,0.0008007206488400698
YMR256C,YBL022C,0,9.485149,0.7096773982048035,0.02180376648902893,0.000900810700841248
YLR204W,YFR037C,0,9.482103,0.6875,0.02180376648902893,0.0010009007528424263
YHR024C,YPL215W,1,9.445965,0.6969696879386902,0.022794846445322037,0.0010009007528424263
YDR375C,YNL066W,1,9.412856,0.7058823704719543,0.023785926401615143,0.0010009007528424263
YGR033C,YOR045W,1,9.376405,0.7142857313156128,0.02477700635790825,0.0010009007528424263
YDR231C,YOL027C,1,9.374535,0.7222222089767456,0.025768086314201355,0.0010009007528424263
YLR450W,YLR430W,0,9.372498,0.7027027010917664,0.025768086314201355,0.0011009909212589264
YCR079W,YPL063W,1,9.3576975,0.7105262875556946,0.02675916813313961,0.0011009909212589264
YHR083W,YOL026C,1,9.33684,0.7179487347602844,0.027750248089432716,0.0011009909212589264
YJL104W,YPL215W,1,9.333291,0.7250000238418579,0.028741328045725822,0.0011009909212589264
YNR001C,YML048W,0,9.311328,0.707317054271698,0.028741328045725822,0.0012010809732601047
YNL131W,YDR296W,1,9.3021555,0.7142857313156128,0.02973240800201893,0.0012010809732601047
YOR037W,YMR072W,1,9.29092,0.7209302186965942,0.030723487958312035,0.0012010809732601047
YCR079W,YNR017W,1,9.286301,0.7272727489471436,0.03171456977725029,0.0012010809732601047
YLR439W,YPL123C,0,9.270502,0.7111111283302307,0.03171456977725029,0.001301171025261283
YBR185C,YGR132C,1,9.268523,0.717391312122345,0.032705649733543396,0.001301171025261283
YJL102W,YGR001C,0,9.220013,0.7021276354789734,0.032705649733543396,0.0014012610772624612
YOR297C,YNL026W,1,9.176758,0.7083333134651184,0.0336967296898365,0.0014012610772624612
YIL098C,YLR355C,1,9.169147,0.7142857313156128,0.03468780964612961,0.0014012610772624612
YJL104W,YCR079W,1,9.162631,0.7200000286102295,0.035678889602422714,0.0014012610772624612
