Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR162W,YOR361C,1,12.5252285,1.0,0.0009990009712055326,0.0
YGR162W,YDR429C,1,11.765839,1.0,0.001998001942411065,0.0
YOR361C,YDR091C,1,11.748532,1.0,0.0029970030300319195,0.0
YPR163C,YOR361C,1,10.940169,1.0,0.00399600388482213,0.0
YOL139C,YPL119C,1,10.866662,1.0,0.004995005205273628,0.0
YKR059W,YJL138C,1,10.823878,1.0,0.005994006060063839,0.0
YPL119C,YER025W,1,10.471865,1.0,0.00699300691485405,0.0
YPL119C,YJL138C,1,10.457542,1.0,0.00799200776964426,0.0
YPR041W,YDR429C,1,10.454828,1.0,0.008991008624434471,0.0
YDR429C,YLR150W,1,10.315108,1.0,0.009990010410547256,0.0
YPR163C,YDR429C,1,10.169041,1.0,0.010989011265337467,0.0
YOL139C,YOR361C,1,10.122725,1.0,0.011988012120127678,0.0
YOR361C,YDR429C,1,10.0803,1.0,0.012987012974917889,0.0
YER165W,YOR361C,1,9.948084,1.0,0.0139860138297081,0.0
YOL139C,YER025W,1,9.946924,1.0,0.01498501468449831,0.0
YER165W,YDR091C,1,9.919723,1.0,0.01598401553928852,0.0
YPR041W,YGR054W,1,9.897302,1.0,0.016983017325401306,0.0
YPR163C,YLR150W,1,9.897081,1.0,0.017982017248868942,0.0
YDR429C,YJR007W,1,9.869564,1.0,0.018981019034981728,0.0
YPR163C,YJR007W,1,9.796179,1.0,0.019980020821094513,0.0
YPR041W,YGR162W,1,9.767826,1.0,0.02097902074456215,0.0
YPL119C,YMR309C,1,9.698944,1.0,0.021978022530674934,0.0
YPL119C,YDR429C,1,9.65701,1.0,0.02297702245414257,0.0
YOL139C,YDR091C,1,9.649624,1.0,0.023976024240255356,0.0
YPL119C,YLR150W,1,9.622925,1.0,0.024975024163722992,0.0
YDR091C,YMR309C,1,9.423779,1.0,0.025974025949835777,0.0
YGR162W,YBR079C,1,9.409426,1.0,0.026973027735948563,0.0
YPL119C,YMR260C,1,9.354095,1.0,0.0279720276594162,0.0
YGR162W,YLR150W,1,9.327668,1.0,0.028971029445528984,0.0
YER165W,YGR162W,1,9.316717,1.0,0.02997002936899662,0.0
YER165W,YDR494W,1,9.3064,1.0,0.030969031155109406,0.0
YAL035W,YPL119C,1,9.294634,1.0,0.03196803107857704,0.0
YBR126C,YKR024C,0,9.293564,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YOR260W,YGR054W,1,9.288391,0.970588207244873,0.032967034727334976,0.00010001000191550702
YPL119C,YLR291C,1,9.212736,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YOL139C,YPR163C,1,9.1863,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YER165W,YOL139C,1,9.107193,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YGR162W,YOR260W,1,9.07892,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YMR146C,YGR162W,1,9.066975,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YGR162W,YDR494W,1,9.029749,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YER165W,YDR429C,1,8.987019,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YPR163C,YBR079C,1,8.982021,0.976190447807312,0.04095904156565666,0.00010001000191550702
YPL237W,YGR162W,1,8.888403,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YMR146C,YPL119C,1,8.850334,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YDR429C,YLR291C,1,8.804913,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YPR163C,YER025W,1,8.764473,0.97826087474823,0.044955044984817505,0.00010001000191550702
YPL119C,YDR091C,1,8.686803,0.978723406791687,0.04595404490828514,0.00010001000191550702
YNL067W,YPL081W,0,8.667518,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YOR260W,YDR091C,1,8.656017,0.9591836929321289,0.046953048557043076,0.00020002000383101404
