Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML045W,YER160C,1,14.581767,1.0,0.000985221704468131,0.0
YMR045C,YBL005W-B,1,12.570204,1.0,0.001970443408936262,0.0
YBL005W-B,YOL103W-B,1,11.741047,1.0,0.002955665113404393,0.0
YDR098C-B,YLR467W,1,11.424839,1.0,0.003940886817872524,0.0
YPR137C-B,YML039W,1,11.266751,1.0,0.004926108289510012,0.0
YMR050C,YBL005W-B,1,10.840603,1.0,0.005911330226808786,0.0
YPR158W-B,YER160C,1,10.762341,1.0,0.006896551698446274,0.0
YCL019W,YJR029W,1,10.745538,1.0,0.007881773635745049,0.0
YCL019W,YER138C,1,10.72337,1.0,0.008866994641721249,0.0
YDR261C-D,YLR467W,1,10.652799,1.0,0.009852216579020023,0.0
YOL103W-B,YML039W,1,10.559393,1.0,0.010837438516318798,0.0
YER160C,YDR098C-B,1,10.529989,1.0,0.011822660453617573,0.0
YMR050C,YPR158C-D,1,10.364393,1.0,0.012807881459593773,0.0
YBL100W-B,YDR316W-B,1,10.362604,1.0,0.013793103396892548,0.0
YER160C,YGR038C-B,1,10.272667,1.0,0.014778325334191322,0.0
YBL005W-B,YOR142W-B,1,10.263556,1.0,0.015763547271490097,0.0
YLR157C-B,YOR192C-B,1,10.247192,1.0,0.016748769208788872,0.0
YLR005W,YJR027W,1,10.238792,1.0,0.017733989283442497,0.0
YPR158W-B,YDR210W-B,1,10.01267,1.0,0.018719211220741272,0.0
YOL103W-B,YGR161C-D,1,10.010721,1.0,0.019704433158040047,0.0
YDR316W-B,YGR038C-B,1,9.95048,1.0,0.02068965509533882,0.0
YDR034C-D,YOR343W-B,1,9.941366,1.0,0.021674877032637596,0.0
YPR158W-B,YDR261W-B,1,9.901742,1.0,0.02266009896993637,0.0
YBL100W-B,YGR038C-B,1,9.789384,1.0,0.023645320907235146,0.0
YGR038C-B,YGR161C-D,1,9.772013,1.0,0.02463054098188877,0.0
YER160C,YJR029W,1,9.766115,1.0,0.025615762919187546,0.0
YDR210W-B,YML039W,1,9.763183,1.0,0.02660098485648632,0.0
YDR316W-B,YDR261W-B,1,9.739965,1.0,0.027586206793785095,0.0
YHR039C,YLL015W,0,9.735254,0.9655172228813171,0.027586206793785095,0.00010015022417064756
YER160C,YOR192C-B,1,9.701773,0.9666666388511658,0.02857142873108387,0.00010015022417064756
YNL037C,YER160C,0,9.677016,0.9354838728904724,0.02857142873108387,0.00020030044834129512
YBL100W-B,YPL257W-B,1,9.581207,0.9375,0.029556650668382645,0.00020030044834129512
