Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR092C,YJL122W,0,8.397638,0.0,0.0,0.00010001000191550702
YCR009C,YKL143W,1,8.156963,0.5,0.0009990009712055326,0.00010001000191550702
YNL190W,YDR129C,1,8.141424,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YOR181W,YJL144W,1,8.062317,0.75,0.0029970030300319195,0.00010001000191550702
YCR009C,YOR043W,1,8.046398,0.800000011920929,0.00399600388482213,0.00010001000191550702
YMR092C,YLR372W,0,7.9934034,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YNL190W,YHR205W,1,7.991866,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YLR337C,YCL032W,1,7.980865,0.75,0.005994006060063839,0.00020002000383101404
YDR388W,YOR043W,1,7.911084,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YPR171W,YJL144W,1,7.8945236,0.800000011920929,0.00799200776964426,0.00020002000383101404
YHR114W,YNL190W,1,7.8480396,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YDR171W,YML022W,0,7.838253,0.75,0.008991008624434471,0.00030002999119460583
YLR319C,YPL230W,1,7.834178,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YMR092C,YOR008C,1,7.822079,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YHR114W,YJL144W,1,7.6822844,0.800000011920929,0.011988012120127678,0.00030002999119460583
YPL223C,YIL053W,1,7.662816,0.8125,0.012987012974917889,0.00030002999119460583
YNL209W,YBR056W,0,7.59953,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YMR092C,YER062C,1,7.5937862,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YMR092C,YOR043W,1,7.5723104,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YKL129C,YIL053W,1,7.4808574,0.800000011920929,0.01598401553928852,0.0004000400076620281
YER144C,YPL283C,0,7.3480587,0.761904776096344,0.01598401553928852,0.0005000500241294503
YKR060W,YAL061W,0,7.3318257,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YMR092C,YOR312C,0,7.2268376,0.695652186870575,0.01598401553928852,0.0007000699988566339
YOR181W,YDL010W,1,7.1566973,0.7083333134651184,0.016983017325401306,0.0007000699988566339
YMR266W,YCR088W,0,7.1471457,0.6800000071525574,0.016983017325401306,0.0008000800153240561
YBR126C,YDL201W,0,7.126091,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YGR008C,YOR120W,1,7.1203976,0.6666666865348816,0.017982017248868942,0.0009000900317914784
YCR088W,YFL022C,0,7.110203,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YMR032W,YML131W,1,7.0288067,0.6551724076271057,0.018981019034981728,0.0010001000482589006
YDR129C,YMR032W,1,7.016123,0.6666666865348816,0.019980020821094513,0.0010001000482589006
YKL129C,YOR008C,1,6.999545,0.6774193644523621,0.02097902074456215,0.0010001000482589006
YOR181W,YPR075C,1,6.850095,0.6875,0.021978022530674934,0.0010001000482589006
YPL032C,YBR056W,0,6.8303647,0.6666666865348816,0.021978022530674934,0.001100110006518662
YLR319C,YGR014W,1,6.821402,0.6764705777168274,0.02297702245414257,0.001100110006518662
YKL062W,YMR032W,1,6.7283187,0.6857143044471741,0.023976024240255356,0.001100110006518662
YNL271C,YBR182C,1,6.700151,0.6944444179534912,0.024975024163722992,0.001100110006518662
YJL144W,YOR008C,1,6.6970434,0.7027027010917664,0.025974025949835777,0.001100110006518662
YKL129C,YDL010W,1,6.695854,0.7105262875556946,0.026973027735948563,0.001100110006518662
YEL060C,YGL234W,0,6.677498,0.692307710647583,0.026973027735948563,0.0012001199647784233
YNL190W,YNL091W,1,6.6639767,0.699999988079071,0.0279720276594162,0.0012001199647784233
YCR034W,YLR178C,0,6.6469545,0.6829268336296082,0.0279720276594162,0.0013001300394535065
YHR114W,YPR005C,1,6.632346,0.6904761791229248,0.028971029445528984,0.0013001300394535065
YCR009C,YPL240C,1,6.6104593,0.6976743936538696,0.02997002936899662,0.0013001300394535065
YOR056C,YHR016C,0,6.5686793,0.6818181872367859,0.02997002936899662,0.0014001399977132678
YBR234C,YKL167C,0,6.560252,0.6666666865348816,0.02997002936899662,0.001500150072388351
YPL230W,YIL053W,1,6.5571423,0.6739130616188049,0.030969031155109406,0.001500150072388351
YGL181W,YDL122W,0,6.5148745,0.6595744490623474,0.030969031155109406,0.0016001600306481123
YOR181W,YFL039C,1,6.5025563,0.6666666865348816,0.03196803107857704,0.0016001600306481123
YPR171W,YBR182C,1,6.4566345,0.6734693646430969,0.032967034727334976,0.0016001600306481123
YBR136W,YPL283C,0,6.453273,0.6600000262260437,0.032967034727334976,0.0017001699889078736
YMR109W,YOR297C,1,6.4353743,0.6666666865348816,0.03396603465080261,0.0017001699889078736
YOL116W,YER062C,1,6.422043,0.6730769276618958,0.03496503457427025,0.0017001699889078736
YNL190W,YLR248W,1,6.3894033,0.6792452931404114,0.035964034497737885,0.0017001699889078736
YLR319C,YML131W,1,6.3583345,0.6851851940155029,0.03696303814649582,0.0017001699889078736
YLR084C,YJR144W,0,6.3469005,0.6727272868156433,0.03696303814649582,0.0018001800635829568
YKL048C,YMR175W,1,6.323449,0.6785714030265808,0.037962038069963455,0.0018001800635829568
YPL239W,YDR129C,1,6.3138876,0.6842105388641357,0.03896103799343109,0.0018001800635829568
YHR114W,YNL091W,1,6.2979116,0.6896551847457886,0.039960041642189026,0.0018001800635829568
YMR092C,YGR128C,0,6.295787,0.6779661178588867,0.039960041642189026,0.0019001900218427181
YBR234C,YLR372W,0,6.295434,0.6666666865348816,0.039960041642189026,0.0020002000965178013
YPR171W,YMR092C,1,6.279645,0.6721311211585999,0.04095904156565666,0.0020002000965178013
YGL234W,YBR139W,0,6.26509,0.6612903475761414,0.04095904156565666,0.002100209938362241
YNL087W,YJL100W,0,6.2633877,0.6507936716079712,0.04095904156565666,0.002200220013037324
YHR114W,YMR109W,1,6.262785,0.65625,0.0419580414891243,0.002200220013037324
YCL032W,YNL190W,1,6.2571945,0.6615384817123413,0.042957041412591934,0.002200220013037324
YNL271C,YER062C,1,6.250252,0.6666666865348816,0.04395604506134987,0.002200220013037324
YMR092C,YJL144W,1,6.244584,0.6716417670249939,0.044955044984817505,0.002200220013037324
YBR056W,YPR112C,0,6.232219,0.6617646813392639,0.044955044984817505,0.002300230087712407
YPL223C,YBL061C,1,6.2173166,0.6666666865348816,0.04595404490828514,0.002300230087712407
YKL129C,YOR208W,1,6.203991,0.6714285612106323,0.046953048557043076,0.002300230087712407
YGR008C,YPL240C,1,6.1878433,0.6760563254356384,0.04795204848051071,0.002300230087712407
YLR084C,YKL148C,0,6.167285,0.6666666865348816,0.04795204848051071,0.0024002399295568466
YLR319C,YIL153W,1,6.159522,0.6712328791618347,0.04895104840397835,0.0024002399295568466
YDR388W,YDR168W,1,6.159138,0.6756756901741028,0.049950048327445984,0.0024002399295568466
YLR337C,YNL190W,1,6.154274,0.6800000071525574,0.05094905197620392,0.0024002399295568466
YPL081W,YPL230W,0,6.151088,0.6710526347160339,0.05094905197620392,0.0025002500042319298
YPR171W,YPR075C,1,6.1476774,0.6753246784210205,0.051948051899671555,0.0025002500042319298
YBL061C,YMR175W,1,6.140298,0.6794871687889099,0.05294705182313919,0.0025002500042319298
YMR092C,YDR168W,1,6.1382837,0.6835442781448364,0.053946055471897125,0.0025002500042319298
YHR114W,YER062C,1,6.1329527,0.6875,0.05494505539536476,0.0025002500042319298
YKL062W,YKL143W,1,6.127532,0.6913580298423767,0.0559440553188324,0.0025002500042319298
YPR171W,YDR040C,1,6.1222124,0.6951219439506531,0.056943055242300034,0.0025002500042319298
YMR092C,YOR297C,1,6.115564,0.6987951993942261,0.05794205889105797,0.0025002500042319298
YOR367W,YOR047C,1,6.096415,0.7023809552192688,0.058941058814525604,0.0025002500042319298
YJR007W,YDR001C,0,6.091348,0.6941176652908325,0.058941058814525604,0.002600260078907013
YDR040C,YLR248W,1,6.067389,0.6976743936538696,0.05994005873799324,0.002600260078907013
YLR319C,YOR028C,1,6.054777,0.7011494040489197,0.060939062386751175,0.002600260078907013
YNL305C,YFL022C,0,6.040003,0.6931818127632141,0.060939062386751175,0.0027002699207514524
YKL091C,YPR104C,0,6.0305395,0.6853932738304138,0.060939062386751175,0.0028002799954265356
YDR129C,YLR248W,1,6.029706,0.6888889074325562,0.06193806231021881,0.0028002799954265356
YNL241C,YHR128W,0,6.0253963,0.6813187003135681,0.06193806231021881,0.0029002900701016188
YKL101W,YBR298C,0,6.017028,0.6739130616188049,0.06193806231021881,0.003000300144776702
YOR181W,YHR205W,1,6.0165462,0.6774193644523621,0.06293706595897675,0.003000300144776702
YLR319C,YMR037C,1,6.015215,0.6808510422706604,0.06393606215715408,0.003000300144776702
YMR092C,YFL039C,1,6.003479,0.6842105388641357,0.06493506580591202,0.003000300144776702
YKL129C,YOL064C,1,5.9895854,0.6875,0.06593406945466995,0.003000300144776702
YMR092C,YPL057C,0,5.9849453,0.6804123520851135,0.06593406945466995,0.0031003099866211414
YDR388W,YML131W,1,5.981527,0.6836734414100647,0.06693306565284729,0.0031003099866211414
YCR009C,YJL128C,1,5.97571,0.6868686676025391,0.06793206930160522,0.0031003099866211414
YKL129C,YPL152W,1,5.9684114,0.6899999976158142,0.06893106549978256,0.0031003099866211414
YMR092C,YIL159W,1,5.9677534,0.6930692791938782,0.0699300691485405,0.0031003099866211414
YBR234C,YHR123W,0,5.9584827,0.686274528503418,0.0699300691485405,0.0032003200612962246
YJL177W,YDL191W,0,5.9442058,0.6796116232872009,0.0699300691485405,0.0033003301359713078
YLR319C,YBR086C,1,5.9417734,0.682692289352417,0.07092907279729843,0.0033003301359713078
YHR114W,YDR388W,1,5.9405413,0.6857143044471741,0.07192806899547577,0.0033003301359713078
YNL190W,YMR109W,1,5.938952,0.6886792182922363,0.0729270726442337,0.0033003301359713078
YJL144W,YKL048C,1,5.914776,0.6915887594223022,0.07392607629299164,0.0033003301359713078
YBR234C,YFL024C,0,5.898513,0.6851851940155029,0.07392607629299164,0.0034003399778157473
YDR129C,YMR175W,1,5.8723307,0.6880733966827393,0.07492507249116898,0.0034003399778157473
YDR168W,YOR208W,1,5.8638916,0.6909090876579285,0.07592407613992691,0.0034003399778157473
YDR129C,YOL089C,1,5.863633,0.6936936974525452,0.07692307978868484,0.0034003399778157473
YBR234C,YLR406C,0,5.8588057,0.6875,0.07692307978868484,0.0035003500524908304
YBR068C,YOL113W,0,5.8572836,0.6814159154891968,0.07692307978868484,0.0036003601271659136
YNL088W,YGR098C,0,5.843775,0.6754385828971863,0.07692307978868484,0.003700369969010353
YCR088W,YLR022C,0,5.8425174,0.6695652008056641,0.07692307978868484,0.0038003800436854362
YGL181W,YPL181W,0,5.838134,0.6637930870056152,0.07692307978868484,0.0039003901183605194
YHR114W,YOR181W,1,5.8375797,0.6666666865348816,0.07792207598686218,0.0039003901183605194
YKL129C,YMR032W,1,5.8313813,0.6694915294647217,0.07892107963562012,0.0039003901183605194
YIL041W,YGR240C,0,5.8238277,0.6638655662536621,0.07892107963562012,0.004000400193035603
YKL092C,YOR367W,0,5.820116,0.6583333611488342,0.07892107963562012,0.004100410267710686
YBR126C,YEL046C,0,5.8157406,0.6528925895690918,0.07892107963562012,0.004200419876724482
YHR107C,YJR002W,0,5.8102827,0.6475409865379333,0.07892107963562012,0.004300429951399565
YLR084C,YDR001C,0,5.7612734,0.642276406288147,0.07892107963562012,0.004400440026074648
YDR171W,YML010W,0,5.758401,0.6370967626571655,0.07892107963562012,0.004500450100749731
YKR072C,YNL190W,1,5.7494335,0.6399999856948853,0.07992008328437805,0.004500450100749731
YCR009C,YBR086C,1,5.7474346,0.6428571343421936,0.08091907948255539,0.004500450100749731
YCR009C,YML131W,1,5.7389097,0.6456692814826965,0.08191808313131332,0.004500450100749731
YJR007W,YIL097W,0,5.736906,0.640625,0.08191808313131332,0.004600460175424814
YOR367W,YOR133W,0,5.7277718,0.6356589198112488,0.08191808313131332,0.004700470250099897
YPL239W,YER062C,1,5.7215986,0.6384615302085876,0.08291707932949066,0.004700470250099897
YNL075W,YLR178C,0,5.714345,0.6335877776145935,0.08291707932949066,0.004800479859113693
YLR319C,YBR132C,1,5.7137833,0.6363636255264282,0.0839160829782486,0.004800479859113693
YKL048C,YER062C,1,5.7111864,0.6390977501869202,0.08491508662700653,0.004800479859113693
YOR043W,YBR132C,1,5.7104893,0.641791045665741,0.08591408282518387,0.004800479859113693
YKL091C,YOR361C,0,5.7097855,0.6370370388031006,0.08591408282518387,0.004900489933788776
YHR114W,YNR031C,1,5.7076735,0.6397058963775635,0.0869130864739418,0.004900489933788776
YBR133C,YML024W,0,5.692976,0.6350364685058594,0.0869130864739418,0.0050005000084638596
YDR388W,YDR162C,1,5.6828833,0.6376811861991882,0.08791209012269974,0.0050005000084638596
YOR367W,YGL077C,0,5.6807737,0.633093535900116,0.08791209012269974,0.005100510083138943
YER118C,YMR189W,0,5.679196,0.6285714507102966,0.08791209012269974,0.005200520157814026
YLR138W,YEL042W,0,5.675982,0.6241135001182556,0.08791209012269974,0.005300530232489109
YGR008C,YOR181W,1,5.6714444,0.6267605423927307,0.08891108632087708,0.005300530232489109
YLR006C,YPL230W,1,5.6636543,0.6293706297874451,0.08991008996963501,0.005300530232489109
YNL271C,YPR005C,1,5.6554565,0.6319444179534912,0.09090909361839294,0.005300530232489109
YLR337C,YKL143W,1,5.6442213,0.634482741355896,0.09190808981657028,0.005300530232489109
YMR092C,YKR029C,0,5.641159,0.6301369667053223,0.09190808981657028,0.005400539841502905
YDL191W,YOR122C,0,5.6395407,0.6258503198623657,0.09190808981657028,0.005500549916177988
YKL129C,YJL128C,1,5.6369963,0.6283783912658691,0.09290709346532822,0.005500549916177988
YLR337C,YLR138W,1,5.62549,0.6308724880218506,0.09390609711408615,0.005500549916177988
