Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR228C,YJR017C,1,2.1608753,1.0,0.0043290043249726295,0.0
YDR195W,YKL018W,1,1.8532239,1.0,0.008658008649945259,0.0
YDR195W,YAL043C,1,1.7160189,1.0,0.012987012974917889,0.0
YJR017C,YMR039C,1,1.7058277,1.0,0.017316017299890518,0.0
YAL043C,YER133W,1,1.5031395,1.0,0.021645022556185722,0.0
YDR195W,YIL131C,1,1.2785959,1.0,0.025974025949835777,0.0
YKL018W,YER133W,1,1.2382149,1.0,0.03030303120613098,0.0
YAL043C,YDR289C,1,1.1226125,1.0,0.034632034599781036,0.0
YAL043C,YDR228C,1,1.0648533,1.0,0.03896103799343109,0.0
YDR228C,YIL131C,1,1.0490158,1.0,0.043290045112371445,0.0
YLR277C,YOR179C,1,0.9261939,1.0,0.0476190485060215,0.0
YPL190C,YNL222W,1,0.8407181,1.0,0.051948051899671555,0.0
YDR195W,YPL190C,1,0.8066752,1.0,0.05627705529332161,0.0
YNL222W,YLR430W,1,0.78050625,1.0,0.06060606241226196,0.0
YAL043C,YOR179C,1,0.75837207,1.0,0.06493506580591202,0.0
YAL043C,YMR039C,1,0.7261068,1.0,0.06926406919956207,0.0
YDR195W,YJR017C,1,0.6603916,1.0,0.07359307259321213,0.0
YJR017C,YER133W,1,0.62091184,1.0,0.07792207598686218,0.0
YAL043C,YGL246C,1,0.57741755,1.0,0.08225107938051224,0.0
YGR156W,YMR039C,1,0.5744126,1.0,0.08658009022474289,0.0
YDR228C,YGR156W,1,0.5338985,1.0,0.09090909361839294,0.0
YLR277C,YGR156W,1,0.5007491,1.0,0.095238097012043,0.0
YIL130W,YPL049C,0,0.4634882,0.95652174949646,0.095238097012043,0.00043290044413879514
YDR328C,YDR188W,0,0.43723655,0.9166666865348816,0.095238097012043,0.0008658008882775903
YOR189W,YGL092W,0,0.38973343,0.8799999952316284,0.095238097012043,0.0012987012742087245
YDR195W,YGR156W,1,0.35544798,0.8846153616905212,0.09956710040569305,0.0012987012742087245
YDR301W,YOR179C,1,0.30702513,0.8888888955116272,0.10389610379934311,0.0012987012742087245
YGR156W,YGL246C,1,0.27992475,0.8928571343421936,0.10822510719299316,0.0012987012742087245
YDR021W,YGL045W,0,0.24356624,0.8620689511299133,0.10822510719299316,0.0017316017765551805
YNL103W,YDL209C,0,0.24000494,0.8333333134651184,0.10822510719299316,0.0021645021624863148
YNL222W,YOR179C,1,0.2066519,0.8387096524238586,0.11255411058664322,0.0021645021624863148
YGR156W,YNL222W,1,0.20583469,0.84375,0.11688311398029327,0.0021645021624863148
YKL018W,YMR039C,1,0.18791576,0.8484848737716675,0.12121212482452393,0.0021645021624863148
YLR277C,YMR039C,1,0.18631071,0.8529411554336548,0.12554112076759338,0.0021645021624863148
YLR115W,YGR156W,1,0.18598227,0.8571428656578064,0.12987013161182404,0.0021645021624863148
YPL190C,YGR156W,1,0.1721752,0.8611111044883728,0.1341991275548935,0.0021645021624863148
YML031W,YKL077W,0,0.16963774,0.837837815284729,0.1341991275548935,0.002597402548417449
YPL190C,YKL018W,1,0.16852921,0.8421052694320679,0.13852813839912415,0.002597402548417449
YDR228C,YMR039C,1,0.16288249,0.8461538553237915,0.1428571492433548,0.002597402548417449
YNL251C,YMR039C,1,0.14204688,0.8500000238418579,0.14718614518642426,0.002597402548417449
YGR156W,YIL131C,1,0.13582243,0.8536585569381714,0.1515151560306549,0.002597402548417449
YLR115W,YOR179C,1,0.11641304,0.8571428656578064,0.15584415197372437,0.002597402548417449
YPL190C,YIL131C,1,0.11059263,0.8604651093482971,0.16017316281795502,0.002597402548417449
YNL103W,YGL076C,0,0.109030366,0.8409090638160706,0.16017316281795502,0.0030303029343485832
YDR228C,YKL018W,1,0.105602525,0.8444444537162781,0.16450215876102448,0.0030303029343485832
YGR007W,YLL014W,0,0.10311216,0.8260869383811951,0.16450215876102448,0.003463203553110361
YGR156W,YOR179C,1,0.10026243,0.8297872543334961,0.16883116960525513,0.003463203553110361
YPL190C,YLR430W,1,0.050927922,0.8333333134651184,0.17316018044948578,0.003463203553110361
YOR048C,YKL018W,1,0.050180987,0.8367347121238708,0.17748917639255524,0.003463203553110361
YML021C,YLR299W,0,0.041148223,0.8199999928474426,0.17748917639255524,0.0038961039390414953
YML041C,YKL197C,0,0.039561808,0.8039215803146362,0.17748917639255524,0.0043290043249726295
YPL001W,YML057W,0,0.0394184,0.7884615659713745,0.17748917639255524,0.004761904943734407
YGR156W,YBR049C,1,0.018596841,0.7924528121948242,0.1818181872367859,0.004761904943734407
YDR195W,YBR121C,1,0.0035889028,0.7962962985038757,0.18614718317985535,0.004761904943734407
YNL251C,YER133W,1,0.0021401122,0.800000011920929,0.190476194024086,0.004761904943734407
YKR079C,YNR030W,0,-0.024008334,0.7857142686843872,0.190476194024086,0.005194805096834898
YDL235C,YGL092W,0,-0.03630182,0.7719298005104065,0.190476194024086,0.005627705715596676
YPL190C,YGL246C,1,-0.043810137,0.7758620977401733,0.19480518996715546,0.005627705715596676
YAL043C,YNL222W,1,-0.051513344,0.7796609997749329,0.1991342008113861,0.005627705715596676
YKL018W,YOR179C,1,-0.0591107,0.7833333611488342,0.20346319675445557,0.005627705715596676
YER177W,YPL239W,0,-0.062443957,0.7704917788505554,0.20346319675445557,0.0060606058686971664
YJR017C,YOR179C,1,-0.06657037,0.774193525314331,0.20779220759868622,0.0060606058686971664
YKL141W,YDR468C,0,-0.07984167,0.761904776096344,0.20779220759868622,0.006493506487458944
YNL251C,YJR017C,1,-0.0907221,0.765625,0.21212121844291687,0.006493506487458944
YNL251C,YDR195W,1,-0.10165464,0.7692307829856873,0.21645021438598633,0.006493506487458944
YNL222W,YDR301W,1,-0.12164512,0.7727272510528564,0.22077922523021698,0.006493506487458944
YLR277C,YKL018W,1,-0.12457867,0.7761194109916687,0.22510822117328644,0.006493506487458944
YDR482C,YOL144W,0,-0.13290265,0.7647058963775635,0.22510822117328644,0.006926407106220722
YPL190C,YLR277C,1,-0.17353377,0.7681159377098083,0.2294372320175171,0.006926407106220722
YDR228C,YPL190C,1,-0.17413342,0.7714285850524902,0.23376622796058655,0.006926407106220722
YDR301W,YER133W,1,-0.17420594,0.7746478915214539,0.2380952388048172,0.006926407106220722
YDL106C,YDL102W,0,-0.17557749,0.7638888955116272,0.2380952388048172,0.007359307259321213
YLR115W,YAL043C,1,-0.18673763,0.767123281955719,0.24242424964904785,0.007359307259321213
