Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR027W,YML130C,1,12.044115,1.0,0.0009950249223038554,0.0
YHR142W,YML130C,1,12.014805,1.0,0.001990049844607711,0.0
YAL005C,YDR214W,1,11.369448,1.0,0.0029850746504962444,0.0
YPL240C,YDL143W,1,11.232973,1.0,0.003980099689215422,0.0
YPL240C,YDR214W,1,11.085651,1.0,0.004975124262273312,0.0
YER103W,YDL143W,1,10.617783,1.0,0.005970149300992489,0.0
YBR169C,YML130C,1,10.574446,1.0,0.006965174339711666,0.0
YBR169C,YOR027W,1,10.010806,1.0,0.007960199378430843,0.0
YLL026W,YJL111W,1,9.673536,1.0,0.008955223485827446,0.0
YOR027W,YNL064C,1,9.657177,1.0,0.009950248524546623,0.0
YNL153C,YNL007C,1,9.654825,1.0,0.0109452735632658,0.0
YPL240C,YOR232W,1,9.617413,1.0,0.011940298601984978,0.0
YLL026W,YNL007C,1,9.602209,1.0,0.012935323640704155,0.0
YNL153C,YOR027W,1,9.575265,1.0,0.013930348679423332,0.0
YER103W,YOR027W,1,9.562647,1.0,0.014925372786819935,0.0
YHR193C,YPL240C,1,9.533249,1.0,0.015920398756861687,0.0
YJL111W,YDR258C,1,9.521107,1.0,0.016915423795580864,0.0
YHR142W,YJR045C,1,9.505974,1.0,0.017910446971654892,0.0
YHR193C,YJL034W,1,9.476376,1.0,0.01890547201037407,0.0
YBR214W,YLR441C,0,9.464357,0.949999988079071,0.01890547201037407,0.00010005002695834264
YER103W,YPL240C,1,9.438696,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YPL240C,YBR072W,1,9.41522,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YHR193C,YNL281W,1,9.403521,0.95652174949646,0.0218905471265316,0.00010005002695834264
YNL007C,YPL240C,1,9.364022,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YGR078C,YBR101C,1,9.3403,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YLR449W,YOR027W,1,9.292307,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YJL111W,YPL240C,1,9.223679,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YLR216C,YML130C,1,8.952512,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YIL142W,YJL034W,1,8.947456,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YNL007C,YPR041W,0,8.861006,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YJR064W,YJL034W,1,8.838243,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YLL026W,YNL064C,1,8.795899,0.9375,0.02985074557363987,0.00020010005391668528
YPL241C,YLL026W,1,8.773504,0.939393937587738,0.030845770612359047,0.00020010005391668528
YPL240C,YGR078C,1,8.747966,0.9411764740943909,0.03184079751372337,0.00020010005391668528
YMR142C,YNL162W,0,8.74148,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YBR001C,YOR369C,0,8.72625,0.8888888955116272,0.03184079751372337,0.00040020010783337057
