Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YFL011W,1,11.186996,1.0,0.0011074197245761752,0.0
YMR011W,YDR343C,1,11.1238165,1.0,0.0022148394491523504,0.0
YDR345C,YFL011W,1,10.604403,1.0,0.003322259057313204,0.0
YHR092C,YCL040W,1,10.44253,1.0,0.004429678898304701,0.0
YMR011W,YFR053C,1,10.281525,1.0,0.005537098739296198,0.0
YGR289C,YLR081W,1,10.100597,1.0,0.006644518114626408,0.0
YIL170W,YJL219W,1,10.086723,1.0,0.007751937955617905,0.0
YHR092C,YFR053C,1,9.958906,1.0,0.008859357796609402,0.0
YDR345C,YOL156W,1,9.891422,1.0,0.009966777637600899,0.0
YMR011W,YDR342C,1,9.824432,1.0,0.011074197478592396,0.0
YDR345C,YLR081W,1,9.682369,1.0,0.012181616388261318,0.0
YJL214W,YFL011W,1,9.56629,1.0,0.013289036229252815,0.0
YDR343C,YDR345C,1,9.421827,1.0,0.014396456070244312,0.0
YFL011W,YLR081W,1,9.388937,1.0,0.01550387591123581,0.0
YIL170W,YOL156W,1,9.31307,1.0,0.016611294820904732,0.0
YDR342C,YDR345C,1,9.234032,1.0,0.017718715593218803,0.0
YMR011W,YCL040W,1,9.112856,1.0,0.018826134502887726,0.0
YHR092C,YDR343C,1,9.105301,1.0,0.019933555275201797,0.0
YMR011W,YJL219W,1,9.061132,1.0,0.02104097418487072,0.0
YDR345C,YJL219W,1,9.049696,1.0,0.02214839495718479,0.0
YDR343C,YLR081W,1,9.001912,1.0,0.023255813866853714,0.0
YDR342C,YHR092C,1,8.861663,1.0,0.024363232776522636,0.0
YMR011W,YHR096C,1,8.833273,1.0,0.025470653548836708,0.0
YDR343C,YFL011W,1,8.812568,1.0,0.02657807245850563,0.0
YHR092C,YFL011W,1,8.81185,1.0,0.027685493230819702,0.0
YHR096C,YDR345C,1,8.801409,1.0,0.028792912140488625,0.0
YDR343C,YJL219W,1,8.613566,1.0,0.029900332912802696,0.0
YJL219W,YLR081W,1,8.522092,1.0,0.03100775182247162,0.0
YDR342C,YLR081W,1,8.415754,1.0,0.03211517259478569,0.0
YFR053C,YDR345C,1,8.404371,1.0,0.033222589641809464,0.0
YFR053C,YLR081W,1,8.3917,1.0,0.034330010414123535,0.0
YMR011W,YHR092C,1,8.354597,1.0,0.03543743118643761,0.0
YMR011W,YLR081W,1,8.339982,1.0,0.03654485195875168,0.0
YGR289C,YFL011W,1,8.178969,1.0,0.03765226900577545,0.0
YJL214W,YDR345C,1,8.144179,1.0,0.03875968977808952,0.0
YHR096C,YHR092C,1,8.137809,1.0,0.039867110550403595,0.0
YHR092C,YBR298C,1,8.073935,1.0,0.04097452759742737,0.0
YMR011W,YDR387C,1,8.030195,1.0,0.04208194836974144,0.0
YDR342C,YOL156W,1,8.000833,1.0,0.04318936914205551,0.0
YDR342C,YJL219W,1,7.9579773,1.0,0.04429678991436958,0.0
YJL219W,YOL156W,1,7.943314,1.0,0.045404206961393356,0.0
YBR298C,YLR081W,1,7.935874,1.0,0.04651162773370743,0.0
YDL247W,YDR387C,1,7.9231195,1.0,0.0476190485060215,0.0
YIL170W,YJL214W,1,7.9224195,1.0,0.04872646555304527,0.0
YHR092C,YJL219W,1,7.8790503,1.0,0.049833886325359344,0.0
YHR092C,YDR387C,1,7.8556633,1.0,0.050941307097673416,0.0
YHR092C,YGR289C,1,7.818326,1.0,0.05204872786998749,0.0
YDL247W,YIL171W,1,7.803527,1.0,0.05315614491701126,0.0
YBR298C,YFL011W,1,7.787985,1.0,0.05426356568932533,0.0
YMR011W,YDL138W,1,7.7460957,1.0,0.055370986461639404,0.0
YHR092C,YDR345C,1,7.680395,1.0,0.05647840350866318,0.0
YMR011W,YPL189W,1,7.6194143,1.0,0.05758582428097725,0.0
YIL170W,YDR345C,1,7.461296,1.0,0.05869324505329132,0.0
YFR053C,YFL011W,1,7.446085,1.0,0.05980066582560539,0.0
YMR011W,YFL011W,1,7.3826895,1.0,0.060908082872629166,0.0
YDR387C,YFL011W,1,7.3311996,1.0,0.06201550364494324,0.0
YMR011W,YBR298C,1,7.264058,1.0,0.06312292069196701,0.0
YHR096C,YJR160C,1,7.1826744,1.0,0.06423034518957138,0.0
YKR075C,YDR342C,1,7.1177135,1.0,0.06533776223659515,0.0
