Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR162W,YNL007C,1,12.730789,1.0,0.0009990009712055326,0.0
YJR007W,YNL007C,1,11.561815,1.0,0.001998001942411065,0.0
YGR162W,YOR361C,1,11.466504,1.0,0.0029970030300319195,0.0
YLR291C,YNL007C,1,11.375298,1.0,0.00399600388482213,0.0
YMR260C,YDR494W,1,11.273994,1.0,0.004995005205273628,0.0
YGR162W,YDR494W,1,10.886724,1.0,0.005994006060063839,0.0
YGR162W,YDR429C,1,10.857184,1.0,0.00699300691485405,0.0
YPR163C,YGR162W,1,10.704389,1.0,0.00799200776964426,0.0
YAL035W,YMR309C,1,10.436162,1.0,0.008991008624434471,0.0
YDR429C,YDR494W,1,10.402103,1.0,0.009990010410547256,0.0
YJR007W,YDR429C,1,10.374091,1.0,0.010989011265337467,0.0
YPR041W,YNL007C,1,10.275212,1.0,0.011988012120127678,0.0
YOR260W,YNL007C,1,10.243048,1.0,0.012987012974917889,0.0
YPR163C,YDR494W,1,10.220888,1.0,0.0139860138297081,0.0
YOR361C,YNL007C,1,10.024251,1.0,0.01498501468449831,0.0
YJR007W,YDR494W,1,9.948332,1.0,0.01598401553928852,0.0
YMR309C,YNL007C,1,9.768708,1.0,0.016983017325401306,0.0
YOL139C,YDR494W,1,9.714924,1.0,0.017982017248868942,0.0
YPR163C,YJR007W,1,9.644079,1.0,0.018981019034981728,0.0
YPR163C,YOR361C,1,9.608944,1.0,0.019980020821094513,0.0
YDR429C,YMR309C,1,9.575401,1.0,0.02097902074456215,0.0
YJR047C,YDR494W,1,9.549881,1.0,0.021978022530674934,0.0
YPR163C,YPL118W,1,9.451424,1.0,0.02297702245414257,0.0
YPR041W,YDR429C,1,9.415146,1.0,0.023976024240255356,0.0
YOR361C,YMR309C,1,9.256844,1.0,0.024975024163722992,0.0
YBR079C,YOR361C,1,9.210373,1.0,0.025974025949835777,0.0
YJL138C,YKR059W,1,9.207922,1.0,0.026973027735948563,0.0
YMR309C,YDR091C,1,9.005772,1.0,0.0279720276594162,0.0
YOL139C,YOR361C,1,8.883099,1.0,0.028971029445528984,0.0
YDR429C,YPL119C,1,8.733891,1.0,0.02997002936899662,0.0
YOR361C,YBL090W,1,8.720065,1.0,0.030969031155109406,0.0
YLR150W,YPL119C,1,8.669472,1.0,0.03196803107857704,0.0
YGR162W,YPL237W,1,8.662563,1.0,0.032967034727334976,0.0
YKR026C,YDR494W,1,8.655525,1.0,0.03396603465080261,0.0
YPR163C,YPR041W,1,8.62879,1.0,0.03496503457427025,0.0
YPR163C,YPL119C,1,8.59862,1.0,0.035964034497737885,0.0
YOL139C,YAL035W,1,8.582403,1.0,0.03696303814649582,0.0
YJR014W,YDR429C,1,8.549451,1.0,0.037962038069963455,0.0
YOR361C,YDR091C,1,8.5355,1.0,0.03896103799343109,0.0
YJR007W,YPR025C,1,8.52464,1.0,0.039960041642189026,0.0
YER025W,YMR260C,1,8.5240345,1.0,0.04095904156565666,0.0
