Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR371W,YGL097W,1,9.406398,1.0,0.0021505376789718866,0.0
YLR371W,YAL003W,1,7.278219,1.0,0.004301075357943773,0.0
YAL003W,YGR070W,1,7.17122,1.0,0.006451612804085016,0.0
YGL097W,YGR070W,1,6.6647863,1.0,0.008602150715887547,0.0
YGR070W,YML097C,1,5.107731,1.0,0.01075268816202879,0.0
YLR425W,YAL003W,1,5.00823,1.0,0.012903225608170033,0.0
YAL003W,YLR310C,1,4.8997545,1.0,0.015053763054311275,0.0
YKL129C,YLR175W,0,4.860942,0.875,0.015053763054311275,0.00021505376207642257
YLR371W,YOR260W,1,4.657823,0.8888888955116272,0.017204301431775093,0.00021505376207642257
YKR026C,YGR070W,1,4.3036437,0.8999999761581421,0.019354838877916336,0.00021505376207642257
YGR070W,YOR260W,1,4.224012,0.9090909361839294,0.02150537632405758,0.00021505376207642257
YLR371W,YKR026C,1,4.141823,0.9166666865348816,0.023655913770198822,0.00021505376207642257
YLR291C,YLR425W,1,4.108732,0.9230769276618958,0.025806451216340065,0.00021505376207642257
YNL297C,YAL003W,1,3.9803703,0.9285714030265808,0.027956988662481308,0.00021505376207642257
YKL081W,YOR059C,0,3.8383245,0.8666666746139526,0.027956988662481308,0.00043010752415284514
YPL198W,YGL053W,0,3.704557,0.8125,0.027956988662481308,0.0006451613153330982
YKR026C,YNR026C,1,3.699544,0.8235294222831726,0.03010752610862255,0.0006451613153330982
YLR291C,YLR371W,1,3.6184297,0.8333333134651184,0.032258063554763794,0.0006451613153330982
YLR291C,YGR070W,1,3.588708,0.8421052694320679,0.034408602863550186,0.0006451613153330982
YKR026C,YML097C,1,3.514503,0.8500000238418579,0.03655913844704628,0.0006451613153330982
YDR211W,YGR070W,1,3.4589748,0.8571428656578064,0.03870967775583267,0.0006451613153330982
YLR425W,YGL097W,1,3.4364152,0.8636363744735718,0.040860213339328766,0.0006451613153330982
YLR185W,YOR059C,0,3.4285622,0.8260869383811951,0.040860213339328766,0.0008602150483056903
YLR425W,YDR211W,1,3.362049,0.8333333134651184,0.04301075264811516,0.0008602150483056903
YNL272C,YML097C,1,3.2250202,0.8399999737739563,0.04516129195690155,0.0008602150483056903
YLR371W,YDR137W,1,3.1684265,0.8461538553237915,0.047311827540397644,0.0008602150483056903
YMR261C,YDR292C,0,3.114194,0.8148148059844971,0.047311827540397644,0.0010752688394859433
YGR083C,YLR371W,1,3.0874887,0.8214285969734192,0.049462366849184036,0.0010752688394859433
YHR113W,YCR035C,0,3.043878,0.7931034564971924,0.049462366849184036,0.0012903226306661963
YLR371W,YDR211W,1,3.0424452,0.800000011920929,0.05161290243268013,0.0012903226306661963
YLR425W,YKR026C,1,2.9997132,0.8064516186714172,0.05376344174146652,0.0012903226306661963
YGR083C,YGR070W,1,2.9818182,0.8125,0.055913977324962616,0.0012903226306661963
YNR026C,YJR031C,1,2.9261713,0.8181818127632141,0.05806451663374901,0.0012903226306661963
YNL272C,YAL041W,1,2.8922572,0.8235294222831726,0.0602150522172451,0.0012903226306661963
YNR026C,YOR260W,1,2.6754804,0.8285714387893677,0.062365591526031494,0.0012903226306661963
YMR262W,YHR020W,0,2.6704872,0.8055555820465088,0.062365591526031494,0.0015053763054311275
YNR026C,YEL022W,1,2.6661975,0.8108108043670654,0.06451612710952759,0.0015053763054311275
YLR371W,YML097C,1,2.583867,0.8157894611358643,0.06666667014360428,0.0015053763054311275
YKL129C,YHR193C,0,2.545467,0.7948718070983887,0.06666667014360428,0.0017204300966113806
YDR150W,YHL015W,0,2.5243173,0.7749999761581421,0.06666667014360428,0.0019354838877916336
YLR291C,YLR310C,1,2.4431248,0.7804877758026123,0.06881720572710037,0.0019354838877916336
YNL272C,YLR371W,1,2.3806694,0.7857142686843872,0.07096774131059647,0.0019354838877916336
YLR371W,YLR039C,1,2.3539922,0.7906976938247681,0.07311827689409256,0.0019354838877916336
YPL198W,YHR037W,0,2.3498905,0.7727272510528564,0.07311827689409256,0.0021505376789718866
YLR371W,YEL022W,1,2.2917848,0.7777777910232544,0.07526881992816925,0.0021505376789718866
YKR026C,YDR137W,1,2.290091,0.782608687877655,0.07741935551166534,0.0021505376789718866
YGL189C,YER178W,0,2.2498608,0.7659574747085571,0.07741935551166534,0.0023655914701521397
YAL003W,YLR039C,1,2.2232122,0.7708333134651184,0.07956989109516144,0.0023655914701521397
YLR425W,YGR083C,1,2.0895789,0.7755101919174194,0.08172042667865753,0.0023655914701521397
YER007C-A,YLR337C,0,2.0466442,0.7599999904632568,0.08172042667865753,0.0025806452613323927
YNL297C,YML097C,1,2.0425498,0.7647058963775635,0.08387096971273422,0.0025806452613323927
YGR083C,YLR310C,1,2.0423493,0.7692307829856873,0.08602150529623032,0.0025806452613323927
YOL126C,YKR083C,0,2.016361,0.7547169923782349,0.08602150529623032,0.002795698819682002
YPL198W,YHR194W,0,2.0154157,0.7407407164573669,0.08602150529623032,0.003010752610862255
YJR031C,YDR137W,1,2.012844,0.7454545497894287,0.08817204087972641,0.003010752610862255
YNL272C,YEL022W,1,2.01237,0.75,0.0903225839138031,0.003010752610862255
YLR310C,YML097C,1,1.9972835,0.7543859481811523,0.0924731194972992,0.003010752610862255
YIL156W,YOR101W,0,1.9614414,0.7413793206214905,0.0924731194972992,0.003225806402042508
YGR204W,YDR087C,0,1.9412385,0.7288135886192322,0.0924731194972992,0.003440860193222761
YNL297C,YOR260W,1,1.9249628,0.7333333492279053,0.09462365508079529,0.003440860193222761
YNL272C,YDR137W,1,1.9012616,0.7377049326896667,0.09677419066429138,0.003440860193222761
