Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR085C,YPR102C,1,13.307329,1.0,0.0014992504147812724,0.0
YMR188C,YGL123W,1,13.276736,1.0,0.002998500829562545,0.0
YJR145C,YMR188C,1,13.069625,1.0,0.004497751127928495,0.0
YGR085C,YPL131W,1,12.790735,1.0,0.00599700165912509,0.0
YMR188C,YPL131W,1,12.613117,1.0,0.007496251724660397,0.0
YJR145C,YHR203C,1,11.600846,1.0,0.00899550225585699,0.0
YGR085C,YGL123W,1,11.498465,1.0,0.010494752787053585,0.0
YBR189W,YMR188C,1,11.496107,1.0,0.01199400331825018,0.0
YMR188C,YDR064W,1,11.444506,1.0,0.013493252918124199,0.0
YMR188C,YFR031C-A,1,11.312114,1.0,0.014992503449320793,0.0
YGR085C,YHR203C,1,11.25329,1.0,0.016491753980517387,0.0
YMR188C,YPR102C,1,11.094803,1.0,0.01799100451171398,0.0
YPR102C,YPL131W,1,11.059475,1.0,0.019490255042910576,0.0
YDR025W,YGR085C,1,10.838314,1.0,0.02098950557410717,0.0
YDR025W,YPL131W,1,10.67749,1.0,0.022488756105303764,0.0
YHR147C,YPR102C,1,10.663548,1.0,0.02398800663650036,0.0
YGR085C,YDR450W,1,10.4221,1.0,0.025487257167696953,0.0
YHR089C,YDR064W,1,10.39245,1.0,0.026986505836248398,0.0
YGR085C,YDR064W,1,10.385643,1.0,0.028485756367444992,0.0
YHR089C,YPR102C,1,10.344093,1.0,0.029985006898641586,0.0
YHR147C,YOL127W,1,10.021158,1.0,0.03148425742983818,0.0
YHR089C,YMR188C,1,9.975983,1.0,0.032983507961034775,0.0
YGR085C,YBR048W,1,9.975085,1.0,0.03448275849223137,0.0
YPL131W,YHR203C,1,9.877375,1.0,0.03598200902342796,0.0
YIL018W,YGR085C,1,9.8642,1.0,0.03748125955462456,0.0
YJR145C,YPL131W,1,9.7618475,1.0,0.03898051008582115,0.0
YBR048W,YPL131W,1,9.7185955,1.0,0.040479760617017746,0.0
YMR188C,YJL191W,1,9.711363,1.0,0.04197901114821434,0.0
YPR102C,YOL077C,1,9.702035,1.0,0.043478261679410934,0.0
YML026C,YMR188C,1,9.591416,1.0,0.04497751221060753,0.0
YJL191W,YHR203C,1,9.5698,1.0,0.04647676274180412,0.0
YIL018W,YHR203C,1,9.568417,1.0,0.04797601327300072,0.0
YGR085C,YPL081W,1,9.56103,1.0,0.04947526380419731,0.0
YHR089C,YPL081W,1,9.52689,1.0,0.050974514335393906,0.0
YMR188C,YBR048W,1,9.48888,1.0,0.0524737648665905,0.0
YBR189W,YPL081W,1,9.46961,1.0,0.053973011672496796,0.0
YHR089C,YPL131W,1,9.455555,1.0,0.05547226220369339,0.0
YGR085C,YLR249W,1,9.41164,1.0,0.056971512734889984,0.0
YJR145C,YGR085C,1,9.336515,1.0,0.05847076326608658,0.0
YER102W,YDR025W,0,9.299437,0.9750000238418579,0.05847076326608658,0.00015017269470263273
