Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YBL071W-A,1,-0.7592956,1.0,0.10000000149011612,0.0
YLR172C,YBL071W-A,1,-0.8160763,1.0,0.20000000298023224,0.0
YKL191W,YBL071W-A,1,-0.8303758,1.0,0.30000001192092896,0.0
YJR095W,YOR088W,0,-0.96169996,0.75,0.30000001192092896,0.009999999776482582
YJR097W,YBL071W-A,1,-1.1130105,0.800000011920929,0.4000000059604645,0.009999999776482582
YHR003C,YOR088W,0,-1.3299901,0.6666666865348816,0.4000000059604645,0.019999999552965164
YMR283C,YPL255W,0,-2.4674313,0.5714285969734192,0.4000000059604645,0.029999999329447746
YLR172C,YJR097W,1,-2.4853258,0.625,0.5,0.029999999329447746
YPL003W,YGL175C,0,-2.6091053,0.5555555820465088,0.5,0.03999999910593033
YPL009C,YML014W,0,-2.7638502,0.5,0.5,0.05000000074505806
YOR361C,YML010W,0,-2.7995715,0.4545454680919647,0.5,0.05999999865889549
YER048C,YDL058W,0,-2.901101,0.4166666567325592,0.5,0.07000000029802322
YCR017C,YOR188W,0,-2.981122,0.38461539149284363,0.5,0.07999999821186066
YER119C,YOR298C-A,0,-2.9845529,0.3571428656578064,0.5,0.09000000357627869
YDR097C,YDR017C,0,-3.120047,0.3333333432674408,0.5,0.10000000149011612
YDR099W,YGR256W,0,-3.1227126,0.3125,0.5,0.10999999940395355
YGR287C,YDR208W,0,-3.1280766,0.29411765933036804,0.5,0.11999999731779099
YAL055W,YDR484W,0,-3.2001362,0.2777777910232544,0.5,0.12999999523162842
YPR101W,YJR064W,0,-3.2138944,0.2631579041481018,0.5,0.14000000059604645
YMR068W,YPL124W,0,-3.2555785,0.25,0.5,0.15000000596046448
YJR152W,YGR140W,0,-3.3310928,0.2380952388048172,0.5,0.1599999964237213
YNL264C,YIL017C,0,-3.375619,0.22727273404598236,0.5,0.17000000178813934
YKL152C,YJR113C,0,-3.3832707,0.21739129722118378,0.5,0.18000000715255737
YHR188C,YBL002W,0,-3.4099927,0.2083333283662796,0.5,0.1899999976158142
YPL132W,YLR233C,0,-3.4162753,0.20000000298023224,0.5,0.20000000298023224
YOR214C,YLR421C,0,-3.4952254,0.19230769574642181,0.5,0.20999999344348907
YGR192C,YJR113C,0,-3.5100684,0.18518517911434174,0.5,0.2199999988079071
YKL191W,YIL103W,1,-3.5786943,0.2142857164144516,0.6000000238418579,0.2199999988079071
YGL100W,YNR039C,0,-3.6031246,0.2068965584039688,0.6000000238418579,0.23000000417232513
YGL011C,YNL097C,0,-3.6142385,0.20000000298023224,0.6000000238418579,0.23999999463558197
YMR106C,YIL017C,0,-3.6171823,0.19354838132858276,0.6000000238418579,0.25
YDR446W,YNL037C,0,-3.6384056,0.1875,0.6000000238418579,0.25999999046325684
YLR172C,YIL103W,1,-3.6665936,0.21212121844291687,0.699999988079071,0.25999999046325684
YJR097W,YIL103W,1,-3.6910844,0.23529411852359772,0.800000011920929,0.25999999046325684
YDL188C,YML026C,0,-3.7343664,0.22857142984867096,0.800000011920929,0.27000001072883606
YLR376C,YGR023W,0,-3.808812,0.2222222238779068,0.800000011920929,0.2800000011920929
YGL079W,YNL272C,0,-3.8110247,0.21621622145175934,0.800000011920929,0.28999999165534973
YLR310C,YAL061W,0,-3.8599586,0.21052631735801697,0.800000011920929,0.30000001192092896
YLR144C,YER170W,0,-3.8620293,0.20512820780277252,0.800000011920929,0.3100000023841858
