Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL017W,YKL198C,1,14.942889,1.0,0.0009910803055390716,0.0
YKL081W,YHL021C,0,13.403749,0.5,0.0009910803055390716,0.00010009008110500872
YKL181W,YGR194C,1,12.414768,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YML070W,YDR454C,1,11.91457,0.75,0.002973240800201893,0.00010009008110500872
YMR261C,YMR131C,0,11.580602,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YDR464W,YER060W-A,0,11.324902,0.5,0.002973240800201893,0.00030027024331502616
YJL141C,YKL181W,1,11.2829,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YCL040W,YOR061W,1,11.273523,0.625,0.004955401178449392,0.00030027024331502616
YPL203W,YKL181W,1,11.229818,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YML004C,YOR271C,0,11.175098,0.6000000238418579,0.005946481600403786,0.0004003603244200349
YDR204W,YLR432W,0,11.075702,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YMR139W,YDR300C,1,10.799526,0.5833333134651184,0.006937562022358179,0.0005004503764212132
YMR105C,YNR038W,0,10.776775,0.5384615659713745,0.006937562022358179,0.0006005404866300523
YMR081C,YGL111W,0,10.689709,0.5,0.006937562022358179,0.0007006305386312306
YLR345W,YOL061W,1,10.650533,0.5333333611488342,0.007928642444312572,0.0007006305386312306
YLR345W,YDR300C,1,10.597174,0.5625,0.008919722400605679,0.0007006305386312306
YBR169C,YLR150W,0,10.587349,0.529411792755127,0.008919722400605679,0.0008007206488400698
YCL040W,YNR043W,1,10.558482,0.5555555820465088,0.009910802356898785,0.0008007206488400698
YIL087C,YNL062C,0,10.435941,0.5263158082962036,0.009910802356898785,0.000900810700841248
YPL183C,YMR195W,0,10.345053,0.5,0.009910802356898785,0.0010009007528424263
YML100W,YJL208C,0,10.281183,0.4761904776096344,0.009910802356898785,0.0011009909212589264
YJL155C,YDR454C,1,10.240719,0.5,0.010901883244514465,0.0011009909212589264
YMR104C,YNL256W,1,10.16419,0.52173912525177,0.011892963200807571,0.0011009909212589264
YOR347C,YJL187C,1,10.032788,0.5416666865348816,0.012884043157100677,0.0011009909212589264
YIL107C,YLR367W,0,10.029888,0.5199999809265137,0.012884043157100677,0.0012010809732601047
YGR254W,YPL210C,0,10.003559,0.5,0.012884043157100677,0.001301171025261283
YJL057C,YOR101W,0,10.0009365,0.48148149251937866,0.012884043157100677,0.0014012610772624612
YLR345W,YJL069C,0,9.963655,0.4642857015132904,0.012884043157100677,0.0015013512456789613
YAL017W,YKL181W,1,9.958536,0.48275861144065857,0.013875124044716358,0.0015013512456789613
YLR249W,YOR059C,0,9.731472,0.46666666865348816,0.013875124044716358,0.0016014412976801395
YOR004W,YKL150W,0,9.682711,0.4516128897666931,0.013875124044716358,0.0017015313496813178
YIL107C,YGL078C,0,9.666584,0.4375,0.013875124044716358,0.001801621401682496
YBL068W,YHR082C,1,9.653861,0.4545454680919647,0.014866204001009464,0.001801621401682496
YPL036W,YOR086C,0,9.627808,0.44117647409439087,0.014866204001009464,0.0019017115700989962
YPL203W,YPL183C,0,9.595421,0.4285714328289032,0.014866204001009464,0.0020018015056848526
YLR258W,YGR208W,0,9.5657425,0.4166666567325592,0.014866204001009464,0.0021018916741013527
YJL155C,YNL256W,1,9.482414,0.4324324429035187,0.015857284888625145,0.0021018916741013527
YKL168C,YDR531W,1,9.450115,0.44736841320991516,0.01684836484491825,0.0021018916741013527
YJL155C,YBR160W,1,9.380049,0.4615384638309479,0.017839444801211357,0.0021018916741013527
YDR516C,YJL208C,0,9.375235,0.44999998807907104,0.017839444801211357,0.002201981842517853
YPL204W,YKL126W,1,9.372257,0.46341463923454285,0.018830524757504463,0.002201981842517853
YPL183C,YCL035C,0,9.360592,0.4523809552192688,0.018830524757504463,0.0023020717781037092
YLR249W,YBR212W,0,9.319094,0.44186046719551086,0.018830524757504463,0.0024021619465202093
YDR309C,YHR024C,0,9.236285,0.4318181872367859,0.018830524757504463,0.0025022521149367094
YDR147W,YLR345W,1,9.187314,0.4444444477558136,0.01982160471379757,0.0025022521149367094
YGL104C,YLR196W,0,9.172806,0.43478259444236755,0.01982160471379757,0.002602342050522566
YLL026W,YCR031C,0,9.159208,0.42553192377090454,0.01982160471379757,0.002702432218939066
YKL191W,YCL035C,0,9.151873,0.4166666567325592,0.01982160471379757,0.0028025221545249224
YLR345W,YDL031W,0,9.1184635,0.40816327929496765,0.01982160471379757,0.0029026123229414225
YOR101W,YOR227W,0,9.112655,0.4000000059604645,0.01982160471379757,0.0030027024913579226
YKL168C,YGR240C,1,9.102876,0.4117647111415863,0.020812686532735825,0.0030027024913579226
YGL076C,YGL219C,0,9.087929,0.4038461446762085,0.020812686532735825,0.003102792426943779
YPL258C,YAL017W,1,9.054312,0.4150943458080292,0.02180376648902893,0.003102792426943779
YIL107C,YKL099C,0,9.042537,0.40740740299224854,0.02180376648902893,0.003202882595360279
YJL098W,YNL194C,0,9.0379095,0.4000000059604645,0.02180376648902893,0.003302972763776779
YNR024W,YHL021C,0,9.023352,0.3928571343421936,0.02180376648902893,0.0034030626993626356
YKL181W,YPL031C,1,8.961692,0.4035087823867798,0.022794846445322037,0.0034030626993626356
YMR242C,YMR313C,0,8.9492855,0.3965517282485962,0.022794846445322037,0.0035031528677791357
YKL168C,YPL188W,1,8.906218,0.4067796468734741,0.023785926401615143,0.0035031528677791357
YNL216W,YCL035C,0,8.854277,0.4000000059604645,0.023785926401615143,0.003603242803364992
YDL124W,YJL069C,0,8.788791,0.39344263076782227,0.023785926401615143,0.0037033329717814922
YHR113W,YLR367W,0,8.774743,0.3870967626571655,0.023785926401615143,0.0038034231401979923
YOR347C,YPR111W,1,8.772364,0.3968254029750824,0.02477700635790825,0.0038034231401979923
YPL204W,YOR231W,1,8.769978,0.40625,0.025768086314201355,0.0038034231401979923
YLR345W,YOR231W,1,8.744485,0.4153846204280853,0.02675916813313961,0.0038034231401979923
YDR127W,YOR172W,0,8.736797,0.40909090638160706,0.02675916813313961,0.0039035130757838488
YDR168W,YBL072C,0,8.719479,0.4029850661754608,0.02675916813313961,0.004003603011369705
YDL091C,YJL208C,0,8.711798,0.3970588147640228,0.02675916813313961,0.004103693179786205
YFR031C-A,YLR247C,0,8.708174,0.3913043439388275,0.02675916813313961,0.004203783348202705
YPR148C,YNL216W,0,8.661588,0.3857142925262451,0.02675916813313961,0.0043038735166192055
YJR105W,YDR208W,1,8.637568,0.39436620473861694,0.027750248089432716,0.0043038735166192055
YOR132W,YJL208C,0,8.634926,0.3888888955116272,0.027750248089432716,0.004403963685035706
YIL107C,YER093C,0,8.630016,0.3835616409778595,0.027750248089432716,0.004504053853452206
YMR192W,YDR528W,0,8.566892,0.37837839126586914,0.027750248089432716,0.0046041435562074184
YOR019W,YDR025W,0,8.518754,0.3733333349227905,0.027750248089432716,0.0047042337246239185
YMR261C,YNL132W,0,8.514164,0.3684210479259491,0.027750248089432716,0.004804323893040419
YMR261C,YGR245C,0,8.506208,0.3636363744735718,0.027750248089432716,0.004904414061456919
YGL083W,YJL155C,1,8.483361,0.3717948794364929,0.028741328045725822,0.004904414061456919
YIL033C,YBR191W,0,8.472971,0.3670886158943176,0.028741328045725822,0.005004504229873419
YGL083W,YGL059W,1,8.457163,0.375,0.02973240800201893,0.005004504229873419
YKL026C,YDR190C,0,8.443771,0.37037035822868347,0.02973240800201893,0.005104593932628632
YIL064W,YPL203W,0,8.424621,0.3658536672592163,0.02973240800201893,0.005204684101045132
YGR052W,YJL095W,1,8.4076395,0.3734939694404602,0.030723487958312035,0.005204684101045132
YKL168C,YNR043W,1,8.370995,0.380952388048172,0.03171456977725029,0.005204684101045132
YNL233W,YOR227W,0,8.368454,0.3764705955982208,0.03171456977725029,0.005304774269461632
YKL168C,YAL038W,1,8.36711,0.38372093439102173,0.032705649733543396,0.005304774269461632
YPL214C,YHR025W,1,8.360123,0.39080458879470825,0.0336967296898365,0.005304774269461632
YKL060C,YDR273W,0,8.288706,0.3863636255264282,0.0336967296898365,0.005404864437878132
YMR105C,YOR001W,0,8.284802,0.3820224702358246,0.0336967296898365,0.005504954606294632
YLR061W,YKR031C,0,8.27264,0.3777777850627899,0.0336967296898365,0.005605044309049845
YKL171W,YOL136C,1,8.260744,0.38461539149284363,0.03468780964612961,0.005605044309049845
YKL026C,YFL049W,0,8.25753,0.3804347813129425,0.03468780964612961,0.005705134477466345
YML100W,YML081W,0,8.256752,0.37634408473968506,0.03468780964612961,0.005805224645882845
YML070W,YNL298W,1,8.247955,0.38297873735427856,0.035678889602422714,0.005805224645882845
YEL029C,YMR139W,1,8.244717,0.38947367668151855,0.03666996955871582,0.005805224645882845
YGR254W,YPR110C,0,8.205621,0.3854166567325592,0.03666996955871582,0.005905314814299345
YLR345W,YPL239W,0,8.190148,0.3814432919025421,0.03666996955871582,0.006005404982715845
YMR105C,YKL114C,0,8.180216,0.37755101919174194,0.03666996955871582,0.006105495151132345
YPL115C,YOR250C,0,8.177867,0.3737373650074005,0.03666996955871582,0.006205584853887558
YDL025C,YJL095W,1,8.171703,0.3799999952316284,0.037661049515008926,0.006205584853887558
YMR291W,YJR105W,1,8.168795,0.3861386179924011,0.03865212947130203,0.006205584853887558
YMR105C,YJL208C,0,8.137975,0.38235294818878174,0.03865212947130203,0.006305675022304058
YBR034C,YIL033C,0,8.062698,0.3786407709121704,0.03865212947130203,0.006405765190720558
YIL035C,YMR291W,1,8.061935,0.38461539149284363,0.03964320942759514,0.006405765190720558
YLL026W,YHR149C,0,8.05575,0.380952388048172,0.03964320942759514,0.006505855359137058
YNL161W,YKL198C,1,8.05308,0.38679245114326477,0.04063429310917854,0.006505855359137058
YLR324W,YLR075W,0,8.036385,0.38317757844924927,0.04063429310917854,0.006605945527553558
YDR500C,YLR324W,0,7.983308,0.37962964177131653,0.04063429310917854,0.006706035230308771
YLR215C,YGL006W,0,7.9599524,0.3761467933654785,0.04063429310917854,0.006806125398725271
YDR516C,YNL194C,0,7.949894,0.37272727489471436,0.04063429310917854,0.006906215567141771
YDR204W,YOR253W,0,7.9488697,0.36936935782432556,0.04063429310917854,0.007006305735558271
YNL221C,YER032W,0,7.948351,0.3660714328289032,0.04063429310917854,0.0071063959039747715
YMR261C,YBR208C,0,7.9436846,0.36283186078071594,0.04063429310917854,0.007206485606729984
YDL081C,YPL203W,0,7.9386315,0.359649121761322,0.04063429310917854,0.007306575775146484
YLR133W,YOR233W,1,7.9158235,0.365217387676239,0.04162537306547165,0.007306575775146484
YML100W,YDR108W,0,7.903347,0.36206895112991333,0.04162537306547165,0.0074066659435629845
YFR047C,YLR175W,0,7.9008675,0.3589743673801422,0.04162537306547165,0.0075067561119794846
YLR096W,YJL057C,1,7.8982253,0.3644067943096161,0.042616453021764755,0.0075067561119794846
YBR101C,YIL123W,0,7.898058,0.3613445460796356,0.042616453021764755,0.007606846280395985
YKL067W,YOL061W,1,7.886681,0.36666667461395264,0.04360753297805786,0.007606846280395985
YGL104C,YBR153W,0,7.8648424,0.3636363744735718,0.04360753297805786,0.007706936448812485
YPR111W,YDR122W,1,7.8610783,0.3688524663448334,0.04459861293435097,0.007706936448812485
YOL136C,YGR205W,1,7.8609924,0.3739837408065796,0.045589692890644073,0.007706936448812485
YFR016C,YDR300C,0,7.8592186,0.3709677457809448,0.045589692890644073,0.0078070261515676975
YDR471W,YOR113W,0,7.855886,0.36800000071525574,0.045589692890644073,0.007907116785645485
YLL026W,YKL060C,0,7.848776,0.3650793731212616,0.045589692890644073,0.00800720602273941
YJR050W,YGL192W,0,7.847593,0.36220473051071167,0.045589692890644073,0.00810729619115591
YHR122W,YOR086C,0,7.823351,0.359375,0.045589692890644073,0.00820738635957241
YMR230W,YLL006W,0,7.821003,0.356589138507843,0.045589692890644073,0.00830747652798891
YBL031W,YJR096W,0,7.7962713,0.35384616255760193,0.045589692890644073,0.00840756669640541
YPL236C,YGL083W,1,7.7761993,0.35877862572669983,0.04658077284693718,0.00840756669640541
YBL068W,YLL019C,1,7.7656946,0.3636363744735718,0.047571852803230286,0.00840756669640541
YOL126C,YJR123W,0,7.76364,0.36090224981307983,0.047571852803230286,0.00850765686482191
YOR347C,YLR362W,1,7.7607827,0.36567163467407227,0.04856293275952339,0.00850765686482191
YLR258W,YMR177W,0,7.729553,0.3629629611968994,0.04856293275952339,0.008607747033238411
YLR060W,YLR299W,0,7.7264366,0.3602941036224365,0.04856293275952339,0.008707837201654911
YGR262C,YLL019C,1,7.7093487,0.36496350169181824,0.0495540127158165,0.008707837201654911
YLL026W,YLR007W,0,7.7076845,0.36231884360313416,0.0495540127158165,0.008807927370071411
YBL068W,YPL188W,1,7.705762,0.36690646409988403,0.050545092672109604,0.008807927370071411
YGL067W,YJL197W,0,7.7026367,0.3642857074737549,0.050545092672109604,0.008908017538487911
YDR002W,YNL194C,0,7.6952076,0.3617021143436432,0.050545092672109604,0.009008107706904411
YOR207C,YBR169C,0,7.6629057,0.35915493965148926,0.050545092672109604,0.009108196943998337
YOR019W,YLR058C,0,7.6369796,0.35664334893226624,0.050545092672109604,0.009208287112414837
YIL052C,YOR132W,0,7.594163,0.3541666567325592,0.050545092672109604,0.009308377280831337
YKL110C,YKL129C,0,7.590847,0.35172414779663086,0.050545092672109604,0.009408467449247837
YLR345W,YDL017W,1,7.5894804,0.3561643958091736,0.05153617262840271,0.009408467449247837
YJL165C,YCL024W,1,7.581133,0.36054420471191406,0.052527256309986115,0.009408467449247837
YNL055C,YPL254W,0,7.5556717,0.3581081032752991,0.052527256309986115,0.009508557617664337
YDL123W,YBR121C,0,7.5520983,0.3557046949863434,0.052527256309986115,0.009608647786080837
YNL267W,YJR105W,1,7.549385,0.36000001430511475,0.05351833626627922,0.009608647786080837
YDR507C,YKL025C,1,7.539355,0.3642384111881256,0.05450941622257233,0.009608647786080837
YNL233W,YKR049C,0,7.5324154,0.3618420958518982,0.05450941622257233,0.009708737954497337
YPL207W,YGL096W,0,7.5162396,0.35947713255882263,0.05450941622257233,0.009808828122913837
YGR092W,YKL024C,1,7.493458,0.3636363744735718,0.05550049617886543,0.009808828122913837
YHL011C,YER069W,1,7.487734,0.3677419424057007,0.05649157613515854,0.009808828122913837
YFR031C-A,YMR041C,0,7.4644513,0.36538460850715637,0.05649157613515854,0.009908918291330338
YOR233W,YDR247W,1,7.463809,0.36942675709724426,0.057482656091451645,0.009908918291330338
YBR069C,YLR194C,0,7.4432535,0.3670886158943176,0.057482656091451645,0.010009008459746838
YJL183W,YDL223C,0,7.4259996,0.36477985978126526,0.057482656091451645,0.010109098628163338
YMR105C,YNR024W,0,7.4035516,0.36250001192092896,0.057482656091451645,0.010209187865257263
YJL141C,YKL024C,1,7.400179,0.3664596378803253,0.05847373604774475,0.010209187865257263
YLL026W,YDR127W,0,7.3872375,0.3641975224018097,0.05847373604774475,0.010309278033673763
YMR104C,YPL140C,1,7.380584,0.3680981695652008,0.05946481600403786,0.010309278033673763
YJL100W,YOR233W,1,7.365631,0.37195122241973877,0.06045589596033096,0.010309278033673763
YDR477W,YGR274C,1,7.357777,0.3757575750350952,0.06144697591662407,0.010309278033673763
YHR082C,YNR027W,1,7.351963,0.379518061876297,0.062438055872917175,0.010309278033673763
YMR139W,YHR030C,1,7.3505344,0.38323354721069336,0.06342913955450058,0.010309278033673763
YFR024C-A,YMR133W,0,7.349843,0.380952388048172,0.06342913955450058,0.010409368202090263
YOR117W,YHL015W,0,7.344742,0.3786982297897339,0.06342913955450058,0.010509458370506763
YLR215C,YHR194W,0,7.3432016,0.3764705955982208,0.06342913955450058,0.010609548538923264
YMR243C,YFR014C,0,7.339746,0.3742690086364746,0.06342913955450058,0.010709638707339764
YEL039C,YLR019W,0,7.334507,0.3720930218696594,0.06342913955450058,0.010809728875756264
YPL198W,YLR248W,0,7.3340254,0.36994218826293945,0.06342913955450058,0.010909819044172764
YGR003W,YAL051W,0,7.329011,0.36781609058380127,0.06342913955450058,0.011009909212589264
YLR362W,YHR025W,1,7.3261104,0.37142857909202576,0.06442021578550339,0.011009909212589264
YOR143C,YJL071W,1,7.315007,0.375,0.06541129946708679,0.011009909212589264
YFR016C,YOR272W,0,7.314337,0.37288135290145874,0.06541129946708679,0.011109999381005764
YMR192W,YMR242C,0,7.312665,0.37078651785850525,0.06541129946708679,0.01121008861809969
YLR037C,YGL078C,0,7.3119287,0.3687150776386261,0.06541129946708679,0.01131017878651619
YIL107C,YDR412W,0,7.3049984,0.36666667461395264,0.06541129946708679,0.01141026895493269
YLR347C,YFR053C,0,7.3010683,0.36464089155197144,0.06541129946708679,0.01151035912334919
YDR350C,YLR075W,0,7.2945805,0.36263737082481384,0.06541129946708679,0.01161044929176569
YDR435C,YDL031W,0,7.2864113,0.3606557250022888,0.06541129946708679,0.01171053946018219
YMR192W,YFR049W,0,7.283598,0.3586956560611725,0.06541129946708679,0.01181062962859869
YDR147W,YGL208W,1,7.275245,0.36216217279434204,0.0664023756980896,0.01181062962859869
YER023W,YOL051W,0,7.2471714,0.36021506786346436,0.0664023756980896,0.01191071979701519
YLR248W,YER127W,0,7.2420588,0.3582887649536133,0.0664023756980896,0.01201080996543169
YPL137C,YOR011W,0,7.2325563,0.35638296604156494,0.0664023756980896,0.01211090013384819
YHR142W,YNR053C,0,7.228974,0.35449734330177307,0.0664023756980896,0.01221099030226469
YLR345W,YDL079C,1,7.224765,0.35789474844932556,0.067393459379673,0.01221099030226469
