Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR166C,YER008C,1,16.94165,1.0,0.000961538462433964,0.0
YLR353W,YGL233W,1,15.450148,1.0,0.001923076924867928,0.0
YPR141C,YLR215C,1,14.798755,1.0,0.002884615445509553,0.0
YOR073W,YDR129C,1,13.927584,1.0,0.003846153849735856,0.0
YKR090W,YPL060W,0,13.811413,0.800000011920929,0.003846153849735856,0.0001004016085062176
YHR158C,YJL098W,1,13.608751,0.8333333134651184,0.004807692486792803,0.0001004016085062176
YAL053W,YMR292W,0,13.186729,0.7142857313156128,0.004807692486792803,0.0002008032170124352
YPR141C,YOR066W,1,13.1260805,0.75,0.005769230891019106,0.0002008032170124352
YIL140W,YDR356W,1,13.072262,0.7777777910232544,0.006730769295245409,0.0002008032170124352
YLR353W,YPL020C,1,12.807398,0.800000011920929,0.007692307699471712,0.0002008032170124352
YGR241C,YJL125C,0,12.716675,0.7272727489471436,0.007692307699471712,0.0003012048255186528
YHR158C,YJL085W,1,12.467112,0.75,0.008653846569359303,0.0003012048255186528
YER167W,YFR028C,1,12.369926,0.7692307829856873,0.009615384973585606,0.0003012048255186528
YKR090W,YLR357W,0,12.340105,0.7142857313156128,0.009615384973585606,0.0004016064340248704
YAL053W,YLR158C,0,12.035144,0.6666666865348816,0.009615384973585606,0.0005020080134272575
YJR066W,YAL021C,0,11.985451,0.625,0.009615384973585606,0.0006024096510373056
YML085C,YGL233W,1,11.981583,0.6470588445663452,0.010576923377811909,0.0006024096510373056
YML043C,YDR169C,0,11.928644,0.6111111044883728,0.010576923377811909,0.0007028112304396927
YLR084C,YMR048W,1,11.90695,0.6315789222717285,0.011538461782038212,0.0007028112304396927
YML085C,YER167W,1,11.896374,0.6499999761581421,0.012500000186264515,0.0007028112304396927
YKR090W,YJL019W,0,11.70912,0.6190476417541504,0.012500000186264515,0.0008032128680497408
YJR089W,YGR014W,0,11.660065,0.5909090638160706,0.012500000186264515,0.0009036144474521279
YAL053W,YPR098C,0,11.571827,0.5652173757553101,0.012500000186264515,0.001004016026854515
YJL074C,YMR078C,1,11.551041,0.5833333134651184,0.013461538590490818,0.001004016026854515
YGR140W,YHR099W,1,11.547399,0.6000000238418579,0.014423076994717121,0.001004016026854515
YKR090W,YER140W,0,11.52684,0.5769230723381042,0.014423076994717121,0.001104417722672224
YNL078W,YCR052W,1,11.517536,0.5925925970077515,0.015384615398943424,0.001104417722672224
YHR172W,YNL077W,0,11.342925,0.5714285969734192,0.015384615398943424,0.0012048193020746112
YLR210W,YJL187C,1,11.266689,0.5862069129943848,0.016346154734492302,0.0012048193020746112
YGR241C,YBL039C,0,11.213518,0.5666666626930237,0.016346154734492302,0.0013052208814769983
YML085C,YGL155W,0,11.141981,0.5483871102333069,0.016346154734492302,0.0014056224608793855
YBR102C,YBR267W,1,11.130048,0.5625,0.017307693138718605,0.0014056224608793855
YMR014W,YDR200C,1,11.096172,0.5757575631141663,0.018269231542944908,0.0014056224608793855
YDR166C,YKL116C,0,11.066391,0.5588235259056091,0.018269231542944908,0.0015060240402817726
YLR084C,YCR009C,1,11.064716,0.5714285969734192,0.01923076994717121,0.0015060240402817726
YLR337C,YGR109C,1,11.0631075,0.5833333134651184,0.020192308351397514,0.0015060240402817726
YIL145C,YOR014W,0,10.983567,0.5675675868988037,0.020192308351397514,0.0016064257360994816
YCR038C,YGR152C,1,10.9676285,0.5789473652839661,0.021153846755623817,0.0016064257360994816
YLR370C,YER082C,0,10.952928,0.5641025900840759,0.021153846755623817,0.0017068273155018687
YGR188C,YPL209C,1,10.935499,0.574999988079071,0.02211538515985012,0.0017068273155018687
YML124C,YDL188C,1,10.929848,0.5853658318519592,0.023076923564076424,0.0017068273155018687
YPR141C,YNL271C,1,10.860735,0.5952380895614624,0.024038461968302727,0.0017068273155018687
YDR166C,YPL008W,1,10.838966,0.604651153087616,0.02500000037252903,0.0017068273155018687
YPR055W,YHR152W,1,10.813944,0.6136363744735718,0.025961538776755333,0.0017068273155018687
YML085C,YLR246W,0,10.792871,0.6000000238418579,0.025961538776755333,0.0018072288949042559
YER114C,YDR103W,0,10.72979,0.5869565010070801,0.025961538776755333,0.001907630474306643
YGR238C,YHR115C,1,10.693987,0.5957446694374084,0.026923077180981636,0.001907630474306643
YKL049C,YLR226W,1,10.594496,0.6041666865348816,0.02788461558520794,0.001907630474306643
YDR166C,YFL023W,1,10.510239,0.6122449040412903,0.028846153989434242,0.001907630474306643
YKR090W,YPL101W,0,10.468722,0.6000000238418579,0.028846153989434242,0.00200803205370903
YLR353W,YCR009C,1,10.425314,0.6078431606292725,0.029807692393660545,0.00200803205370903
YHR158C,YLR337C,1,10.401397,0.6153846383094788,0.03076923079788685,0.00200803205370903
YGL233W,YGL116W,1,10.344162,0.6226415038108826,0.0317307710647583,0.00200803205370903
YLR210W,YDR303C,1,10.325112,0.6296296119689941,0.032692309468984604,0.00200803205370903
YHR161C,YNR022C,0,10.301051,0.6181818246841431,0.032692309468984604,0.002108433749526739
YIL140W,YGL233W,1,10.276926,0.625,0.03365384787321091,0.002108433749526739
YPR055W,YOR373W,1,10.253742,0.6315789222717285,0.03461538627743721,0.002108433749526739
YDR166C,YHR099W,1,10.220451,0.6379310488700867,0.03557692468166351,0.002108433749526739
YGL206C,YDL019C,0,10.21166,0.6271186470985413,0.03557692468166351,0.002208835445344448
YDR388W,YOR073W,1,10.161991,0.6333333253860474,0.036538463085889816,0.002208835445344448
YDR479C,YDR507C,0,10.133013,0.6229507923126221,0.036538463085889816,0.0023092369083315134
YDR166C,YCR008W,1,10.131929,0.6290322542190552,0.03750000149011612,0.0023092369083315134
YIL140W,YPL020C,1,10.125534,0.6349206566810608,0.03846153989434242,0.0023092369083315134
YGR238C,YFR036W,1,10.119766,0.640625,0.039423078298568726,0.0023092369083315134
YJR089W,YLL022C,0,10.10462,0.6307692527770996,0.039423078298568726,0.0024096386041492224
YEL061C,YOR373W,1,10.095428,0.6363636255264282,0.04038461670279503,0.0024096386041492224
YBL007C,YLR215C,1,10.06056,0.641791045665741,0.04134615510702133,0.0024096386041492224
