GO Term,AUC,Average Precision
GO:0000054,0.9369428356303122,0.2927676372787262
GO:0000278,0.7904233297512877,0.2096013288450512
GO:0000747,0.7968034967059291,0.2143597701130943
GO:0001403,0.7370834544298176,0.19260482010109858
GO:0002181,0.8872727266089483,0.25824313285675915
GO:0003677,0.7384668093130459,0.19071839735589244
GO:0003682,0.7813534532148412,0.22001471419564703
GO:0003700,0.8421554714057129,0.22746983336386356
GO:0003735,0.9485350484956394,0.3100681950328025
GO:0004386,0.8722001824285094,0.2550602107129314
GO:0004518,0.8525938313192244,0.24588405107435854
GO:0005085,0.7320270343748753,0.19435163059600521
GO:0006260,0.8530271730297563,0.2439567853652618
GO:0006281,0.806542012869592,0.21880317767506297
GO:0006310,0.8449391533604146,0.23919399030642077
GO:0006325,0.8441779364212839,0.23459328799830242
GO:0006352,0.890469171024552,0.2650466386845166
GO:0006353,0.8041044597157352,0.21925275552899104
GO:0006360,0.8731886048920727,0.2551055088903416
GO:0006364,0.9338605596555334,0.2975666238780726
GO:0006366,0.756527307096075,0.19011159013685855
GO:0006383,0.8550425475066719,0.24528437745435672
GO:0006397,0.833999368968388,0.2280361440229145
GO:0006401,0.8106320048375267,0.2112530966319821
GO:0006413,0.8815905922356971,0.27168119754980913
GO:0006414,0.8799802051737279,0.2670816272809789
GO:0006418,0.9318009857489375,0.2933777154559508
GO:0006457,0.8360827357280386,0.22982662613283505
GO:0006468,0.783221217421201,0.20036686656149952
GO:0006470,0.7675747788393987,0.19923010822776313
GO:0006486,0.876855198991432,0.25582824265008625
GO:0006629,0.7781161363579608,0.21106972874226895
GO:0006811,0.8305492142087949,0.2263986524912444
GO:0006865,0.8617120910327225,0.24813204045661472
GO:0006869,0.697276282228272,0.1622575809193692
GO:0006873,0.7741710855712881,0.19958710747957228
GO:0006887,0.8108994655915938,0.2244850549718196
GO:0006897,0.840296815652739,0.23520051856542176
GO:0006970,0.7772680963160555,0.20129536814581264
GO:0006979,0.8200718558810927,0.22203325122391634
GO:0007005,0.8221010495058092,0.22760460183159872
GO:0007010,0.8276964956266404,0.23071936175498095
GO:0007031,0.8835506526123049,0.26519955407066353
GO:0007033,0.8076040638539178,0.2116490937186913
GO:0007059,0.8514571427812122,0.24311575937745247
GO:0007124,0.7136662145205562,0.17429342047192833
GO:0008033,0.8744104506427591,0.2548082413619215
GO:0008168,0.8259580365560779,0.23012065343558788
GO:0008233,0.8332220550897552,0.23899902271140705
GO:0008289,0.8535969896242763,0.23882982879944822
GO:0008380,0.8433452034800271,0.23042846196077088
GO:0008643,0.8971864548397064,0.27046706408658294
GO:0009408,0.8037707054396301,0.22838609662922946
GO:0009451,0.8946815932607808,0.2670234177579934
GO:0016197,0.9196660950436961,0.28350828403727524
GO:0016301,0.7578731403598054,0.18132983149723572
GO:0016491,0.8381007553308472,0.23677811998738485
GO:0016757,0.8334834918776971,0.23346420686421068
GO:0016779,0.8658613743240183,0.2500904507481239
GO:0016791,0.7862035300915701,0.20564552601900968
GO:0016798,0.8295881835665575,0.23166453682428056
GO:0016829,0.8008936985277316,0.208337165590037
GO:0016853,0.7887722283967622,0.21520361169427632
GO:0016874,0.7896083382021171,0.21114140933007003
GO:0019843,0.9508994543112627,0.3052897932144696
GO:0022857,0.831768482115797,0.23070228533040393
GO:0030674,0.7943570009020305,0.2070285621773113
GO:0032196,0.9151355523709737,0.28427791252190415
GO:0032543,0.9395825916397682,0.30389711470360103
GO:0042273,0.949966670930756,0.3046772931434891
GO:0042274,0.9442437294773672,0.3016651467958635
GO:0042393,0.9026633638568078,0.2687301082205979
GO:0045333,0.8860369732330913,0.2686103379956701
GO:0051082,0.8259822181435196,0.22587525838478045
GO:0051321,0.8013734806259586,0.21811582737551494
GO:0051603,0.8217747372792378,0.2327232962955128
GO:0051726,0.7968111832130129,0.21183725097572262
