Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER117W,YGR148C,1,30.027546,1.0,0.0009727626456879079,0.0
YNL069C,YGL031C,1,29.245117,1.0,0.0019455252913758159,0.0
YNL302C,YGR034W,1,26.649324,1.0,0.002918287878856063,0.0
YOR096W,YLR185W,1,25.935143,1.0,0.0038910505827516317,0.0
YOR234C,YKR094C,1,24.870068,1.0,0.004863813053816557,0.0
YER117W,YML073C,1,24.615059,1.0,0.005836575757712126,0.0
YER131W,YNL069C,1,24.60746,1.0,0.006809338461607695,0.0
YIL133C,YLR061W,1,23.176311,1.0,0.0077821011655032635,0.0
YNL302C,YBR189W,1,23.07043,1.0,0.008754863403737545,0.0
YBL027W,YLR048W,1,22.873928,1.0,0.009727626107633114,0.0
YER117W,YBL087C,1,22.629675,1.0,0.010700388811528683,0.0
YDR500C,YGR034W,1,22.477047,1.0,0.011673151515424252,0.0
YJL063C,YKR094C,1,22.434456,1.0,0.01264591421931982,0.0
YBR048W,YNL302C,1,22.428192,1.0,0.01361867692321539,0.0
YBL087C,YBL072C,1,22.36676,1.0,0.014591439627110958,0.0
YDR025W,YHR010W,1,22.249092,1.0,0.015564202331006527,0.0
YLR406C,YGL030W,1,22.173393,1.0,0.01653696410357952,0.0
YOR234C,YGR148C,1,22.004854,1.0,0.01750972680747509,0.0
YER117W,YBR084C-A,1,21.995842,1.0,0.01848248951137066,0.0
YGR027C,YKR094C,1,21.973743,1.0,0.019455252215266228,0.0
YLR344W,YGR148C,1,21.887886,1.0,0.020428014919161797,0.0
YBL027W,YIL133C,1,21.593895,1.0,0.021400777623057365,0.0
YNL069C,YML073C,1,21.499996,1.0,0.022373540326952934,0.0
YLR344W,YDR494W,1,21.361427,1.0,0.023346303030848503,0.0
YER117W,YIL133C,1,21.190704,1.0,0.024319065734744072,0.0
YBR181C,YBL072C,1,21.098228,1.0,0.02529182843863964,0.0
YOR293W,YNR036C,1,20.937458,1.0,0.02626459114253521,0.0
YKL156W,YHR010W,1,20.652916,1.0,0.02723735384643078,0.0
YMR024W,YHR021C,1,20.619179,1.0,0.028210116550326347,0.0
YGL068W,YHR021C,1,20.565811,1.0,0.029182879254221916,0.0
YNL096C,YMR194W,1,20.564505,1.0,0.030155641958117485,0.0
YMR142C,YLR048W,1,20.381893,1.0,0.031128404662013054,0.0
