Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR135W,YNL016W,0,30.059895,0.0,0.0,0.00010013017163146287
YMR045C,YAR009C,1,18.987228,0.5,0.0009871668880805373,0.00010013017163146287
YAR009C,YNL088W,1,17.671616,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YMR050C,YHR214C-B,1,16.923935,0.75,0.00296150054782629,0.00010013017163146287
YML039W,YER138C,1,15.87365,0.800000011920929,0.003948667552322149,0.00010013017163146287
YMR045C,YBR012W-B,1,15.772503,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YNL339C,YBL005W-B,1,15.739435,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YJL113W,YPR164W,1,13.948324,0.875,0.006910167634487152,0.00010013017163146287
YMR050C,YMR190C,1,13.6733675,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YGR180C,YJR026W,0,13.636599,0.800000011920929,0.007897335104644299,0.00020026034326292574
YMR045C,YLR466W,1,13.569927,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YIL082W-A,YPR018W,1,13.464788,0.8333333134651184,0.009871668182313442,0.00020026034326292574
YML039W,YHR039C,1,13.389261,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YHR039C,YER160C,1,13.3051605,0.8571428656578064,0.01184600219130516,0.00020026034326292574
YPR158W-B,YPL257W-B,1,13.213613,0.8666666746139526,0.012833168730139732,0.00020026034326292574
YOR005C,YBL005W-B,1,13.140417,0.875,0.013820335268974304,0.00020026034326292574
YPR158W-B,YOR192C-B,1,13.135157,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YML045W,YLR467W,1,13.011696,0.8888888955116272,0.015794670209288597,0.00020026034326292574
YPR164W,YCL019W,1,12.986679,0.8947368264198303,0.01678183674812317,0.00020026034326292574
YGR161C-D,YER160C,1,12.950376,0.8999999761581421,0.01776900328695774,0.00020026034326292574
YBR012W-B,YBR088C,1,12.941619,0.9047619104385376,0.018756169825792313,0.00020026034326292574
YLR410W-B,YLR467W,1,12.911303,0.9090909361839294,0.019743336364626884,0.00020026034326292574
YML039W,YHR167W,1,12.766531,0.9130434989929199,0.020730502903461456,0.00020026034326292574
YJR028W,YMR213W,0,12.690622,0.875,0.020730502903461456,0.0003003905003424734
YBL005W-B,YPR006C,0,12.67779,0.8399999737739563,0.020730502903461456,0.0004005206865258515
YMR050C,YNL250W,1,12.639841,0.8461538553237915,0.021717669442296028,0.0004005206865258515
YNL250W,YER138C,1,12.584051,0.8518518805503845,0.02270483784377575,0.0004005206865258515
YBL005W-B,YIL159W,0,12.50905,0.8214285969734192,0.02270483784377575,0.0005006508436053991
YMR045C,YDR288W,1,12.464407,0.8275862336158752,0.02369200438261032,0.0005006508436053991
YER138C,YOL103W-B,1,12.446286,0.8333333134651184,0.024679170921444893,0.0005006508436053991
YBL100W-B,YDR180W,1,12.353178,0.8387096524238586,0.025666337460279465,0.0005006508436053991
YBL100W-B,YDR316W-B,1,12.305696,0.84375,0.026653503999114037,0.0005006508436053991
YML039W,YBR073W,1,12.30464,0.8484848737716675,0.02764067053794861,0.0005006508436053991
YML045W,YPL283C,1,12.259911,0.8529411554336548,0.02862783893942833,0.0005006508436053991
YJR029W,YOR005C,1,12.147986,0.8571428656578064,0.0296150054782629,0.0005006508436053991
YDR210W-B,YGR038C-B,1,12.144255,0.8611111044883728,0.030602172017097473,0.0005006508436053991
YML039W,YLR263W,1,12.11968,0.8648648858070374,0.031589340418577194,0.0005006508436053991
YIL082W-A,YAR009C,1,12.032386,0.8684210777282715,0.03257650509476662,0.0005006508436053991
YMR050C,YJR027W,1,12.03129,0.8717948794364929,0.03356367349624634,0.0005006508436053991
YER160C,YGR038C-B,1,12.00025,0.875,0.03455083817243576,0.0005006508436053991
YJL225C,YER190W,0,11.978973,0.8536585569381714,0.03455083817243576,0.0006007810006849468
YKL078W,YJR026W,0,11.94327,0.8333333134651184,0.03455083817243576,0.0007009111577644944
YML039W,YJL051W,1,11.906843,0.8372092843055725,0.03553800657391548,0.0007009111577644944
YML032C,YBL005W-B,1,11.889959,0.8409090638160706,0.036525171250104904,0.0007009111577644944
YCL074W,YDR137W,0,11.885875,0.8222222328186035,0.036525171250104904,0.000801041373051703
YCL019W,YFL002W-A,1,11.881727,0.8260869383811951,0.037512339651584625,0.000801041373051703
YPR137C-B,YDR034C-D,1,11.867829,0.8297872543334961,0.038499508053064346,0.000801041373051703
YNL139C,YER160C,1,11.848877,0.8333333134651184,0.03948667272925377,0.000801041373051703
YBR088C,YJR027W,1,11.773718,0.8367347121238708,0.04047384113073349,0.000801041373051703
YMR045C,YNL250W,1,11.769157,0.8399999737739563,0.04146100580692291,0.000801041373051703
YML039W,YDR540C,1,11.768091,0.843137264251709,0.042448174208402634,0.000801041373051703
YIL082W-A,YPL017C,1,11.767647,0.8461538553237915,0.043435338884592056,0.000801041373051703
YPR162C,YJR026W,0,11.74551,0.8301886916160583,0.043435338884592056,0.0009011715301312506
YDR386W,YHR214C-B,1,11.7336855,0.8333333134651184,0.04442250728607178,0.0009011715301312506
YNL284C-B,YOR343W-B,1,11.717428,0.8363636136054993,0.0454096756875515,0.0009011715301312506
YLR035C,YMR050C,1,11.70594,0.8392857313156128,0.04639684036374092,0.0009011715301312506
YBR012W-B,YOR343W-B,1,11.663762,0.8421052694320679,0.04738400876522064,0.0009011715301312506
YBL005W-B,YDL039C,0,11.611674,0.8275862336158752,0.04738400876522064,0.0010013016872107983
YPR158W-B,YDR261C-D,1,11.586205,0.8305084705352783,0.048371173441410065,0.0010013016872107983
YDR210C-D,YFL002W-A,1,11.559166,0.8333333134651184,0.049358341842889786,0.0010013016872107983
YBL100W-B,YGR038C-B,1,11.547935,0.8360655903816223,0.05034551024436951,0.0010013016872107983
YGL033W,YMR045C,1,11.519398,0.8387096524238586,0.05133267492055893,0.0010013016872107983
YMR045C,YDL105W,1,11.474922,0.841269850730896,0.05231984332203865,0.0010013016872107983
YBL005W-B,YPR030W,0,11.456118,0.828125,0.05231984332203865,0.0011014319024980068
YBL100W-B,YGR027W-B,1,11.426687,0.8307692408561707,0.05330700799822807,0.0011014319024980068
YBR012W-B,YGL163C,1,11.364439,0.8333333134651184,0.054294176399707794,0.0011014319024980068
YPR137C-B,YER160C,1,11.288527,0.8358209133148193,0.05528134107589722,0.0011014319024980068
YGR032W,YIL080W,0,11.160067,0.8235294222831726,0.05528134107589722,0.0012015620013698936
YCL074W,YKL064W,0,11.149124,0.8115941882133484,0.05528134107589722,0.001301692216657102
YNL284C-B,YDR210C-D,1,11.137997,0.8142856955528259,0.05626850947737694,0.001301692216657102
YJL113W,YLR007W,1,11.124578,0.8169013857841492,0.05725567787885666,0.001301692216657102
YJL208C,YBL005W-B,1,11.09372,0.8194444179534912,0.05824284255504608,0.001301692216657102
YDR210W-B,YDR261W-B,1,11.060204,0.8219178318977356,0.0592300109565258,0.001301692216657102
YJR028W,YOL004W,0,11.047262,0.8108108043670654,0.0592300109565258,0.0014018223155289888
YDR210W-B,YAR009C,1,11.043428,0.8133333325386047,0.060217175632715225,0.0014018223155289888
YOR142W-B,YDR261W-B,1,11.026369,0.8157894611358643,0.061204344034194946,0.0014018223155289888
YDR210W-B,YPR158C-D,1,11.020456,0.8181818127632141,0.06219150871038437,0.0014018223155289888
YCL019W,YML061C,1,10.97197,0.8205128312110901,0.06317868083715439,0.0014018223155289888
YGL033W,YCL019W,1,10.895013,0.8227847814559937,0.06416584551334381,0.0014018223155289888
YHR214C-B,YDR098C-B,1,10.808842,0.824999988079071,0.06515301018953323,0.0014018223155289888
YML045W,YHR167W,1,10.780316,0.8271604776382446,0.06614017486572266,0.0014018223155289888
YCL074W,YCL008C,0,10.777456,0.8170731663703918,0.06614017486572266,0.0015019525308161974
YDR034C-D,YOL103W-B,1,10.763407,0.8192771077156067,0.06712734699249268,0.0015019525308161974
YCL019W,YGR038C-B,1,10.722232,0.8214285969734192,0.0681145116686821,0.0015019525308161974
YHR153C,YER160C,1,10.690526,0.8235294222831726,0.06910167634487152,0.0015019525308161974
YOR142W-B,YFL002W-A,1,10.670418,0.8255813717842102,0.07008884847164154,0.0015019525308161974
YBR012W-B,YER138C,1,10.632505,0.8275862336158752,0.07107601314783096,0.0015019525308161974
YJR147W,YBL005W-B,0,10.613379,0.8181818127632141,0.07107601314783096,0.001602082746103406
YKR101W,YML039W,0,10.595011,0.8089887499809265,0.07107601314783096,0.0017022128449752927
