Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR250W,YJR016C,1,15.536278,1.0,0.0009960159659385681,0.0
YJR130C,YFR055W,1,12.697273,1.0,0.0019920319318771362,0.0
YPL171C,YMR101C,0,12.631468,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YPL135W,YBR191W,0,12.492501,0.5,0.0019920319318771362,0.00020008003048133105
YMR250W,YDR234W,1,12.010968,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YPR006C,YJL200C,1,11.94417,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YER086W,YPR006C,1,11.888419,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YML100W,YDR361C,0,11.843788,0.625,0.004980079829692841,0.00030012003844603896
YJR073C,YHL015W,0,11.664339,0.5555555820465088,0.004980079829692841,0.0004001600609626621
YEL046C,YKL218C,1,11.029295,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YNL247W,YNL055C,0,10.969783,0.5454545617103577,0.005976095795631409,0.0005002000834792852
YOR176W,YOR202W,1,10.707353,0.5833333134651184,0.006972111761569977,0.0005002000834792852
YMR323W,YNL256W,1,10.616926,0.6153846383094788,0.007968127727508545,0.0005002000834792852
YGR208W,YPL006W,0,10.521592,0.5714285969734192,0.007968127727508545,0.0006002400768920779
YKL182W,YJR130C,1,10.483515,0.6000000238418579,0.008964143693447113,0.0006002400768920779
YFR049W,YLR384C,0,10.404947,0.5625,0.008964143693447113,0.0007002801285125315
YJR130C,YJL200C,1,10.341047,0.5882353186607361,0.009960159659385681,0.0007002801285125315
YLR196W,YOL052C-A,0,10.221735,0.5555555820465088,0.009960159659385681,0.0008003201219253242
YJR130C,YDR127W,1,10.0608635,0.5789473652839661,0.01095617562532425,0.0008003201219253242
YOR271C,YOL052C-A,0,10.016444,0.550000011920929,0.01095617562532425,0.0009003601153381169
YNL256W,YGL009C,1,10.002583,0.5714285969734192,0.011952191591262817,0.0009003601153381169
YGR174C,YKL081W,0,9.961828,0.5454545617103577,0.011952191591262817,0.0010004001669585705
YHR096C,YMR242C,0,9.954525,0.52173912525177,0.011952191591262817,0.0011004401603713632
YOL126C,YLR061W,0,9.928104,0.5,0.011952191591262817,0.0012004801537841558
YDR204W,YLR384C,0,9.922302,0.47999998927116394,0.011952191591262817,0.0013005202636122704
YLR185W,YLR258W,0,9.910429,0.4615384638309479,0.011952191591262817,0.001400560257025063
YMR215W,YMR040W,0,9.892584,0.4444444477558136,0.011952191591262817,0.0015006002504378557
YDR234W,YML004C,1,9.837407,0.4642857015132904,0.012948207557201385,0.0015006002504378557
YPR006C,YER090W,1,9.718241,0.48275861144065857,0.013944223523139954,0.0015006002504378557
YKL026C,YOR271C,0,9.711275,0.46666666865348816,0.013944223523139954,0.0016006402438506484
YJR130C,YDR487C,1,9.6324215,0.4838709533214569,0.014940239489078522,0.0016006402438506484
YAL012W,YLR165C,1,9.608982,0.5,0.01593625545501709,0.0016006402438506484
YNL169C,YKL218C,1,9.545059,0.5151515007019043,0.016932271420955658,0.0016006402438506484
YDR178W,YPR010C,0,9.522783,0.5,0.016932271420955658,0.001700680237263441
YJR130C,YNL169C,1,9.508514,0.5142857432365417,0.017928287386894226,0.001700680237263441
YPR006C,YDR234W,1,9.463776,0.5277777910232544,0.018924303352832794,0.001700680237263441
YMR215W,YGR097W,0,9.459282,0.5135135054588318,0.018924303352832794,0.0018007202306762338
