Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL194C,YHR019C,1,13.7328205,1.0,0.001422475092113018,0.0
YCR024C,YGR094W,1,11.899315,1.0,0.002844950184226036,0.0
YKL194C,YGR094W,1,11.21681,1.0,0.004267425276339054,0.0
YCR024C,YHR019C,1,10.689861,1.0,0.005689900368452072,0.0
YGR264C,YKL194C,1,10.518204,1.0,0.00711237546056509,0.0
YGR264C,YPL097W,1,10.512424,1.0,0.008534850552678108,0.0
YCR024C,YDR341C,1,10.257809,1.0,0.009957325644791126,0.0
YCR024C,YGR264C,1,10.131958,1.0,0.011379800736904144,0.0
YOL097C,YKL194C,1,9.977896,1.0,0.012802275829017162,0.0
YKL194C,YNL247W,1,9.863639,1.0,0.01422475092113018,0.0
YDR341C,YKL194C,1,9.7656555,1.0,0.015647226944565773,0.0
YCR024C,YHR020W,1,9.683071,1.0,0.017069701105356216,0.0
YCR024C,YPL160W,1,9.678907,1.0,0.01849217712879181,0.0
YPL097W,YNL247W,1,9.544887,1.0,0.019914651289582253,0.0
YOL097C,YPL104W,1,9.469854,1.0,0.021337127313017845,0.0
YKL194C,YPL160W,1,9.459209,1.0,0.02275960147380829,0.0
YGR264C,YGR094W,1,9.43978,1.0,0.02418207749724388,0.0
YHR020W,YKL194C,1,9.120865,1.0,0.025604551658034325,0.0
YPL097W,YDR023W,1,9.075846,1.0,0.027027027681469917,0.0
YBL013W,YHR019C,1,9.044844,1.0,0.02844950184226036,0.0
YGR171C,YNL247W,1,9.031821,1.0,0.029871977865695953,0.0
YKL194C,YDR023W,1,8.939778,1.0,0.031294453889131546,0.0
YCR024C,YNL247W,1,8.814335,1.0,0.03271692618727684,0.0
YDR341C,YLR382C,1,8.812379,1.0,0.03413940221071243,0.0
YGR264C,YGR171C,1,8.770034,1.0,0.035561878234148026,0.0
YDR341C,YPL104W,1,8.744467,1.0,0.03698435425758362,0.0
YDR037W,YGR171C,1,8.713123,1.0,0.03840682655572891,0.0
YIL078W,YGR094W,1,8.707565,1.0,0.039829302579164505,0.0
YCR024C,YIL078W,1,8.6556635,1.0,0.0412517786026001,0.0
YOL097C,YCR024C,1,8.509634,1.0,0.04267425462603569,0.0
YCR024C,YDR023W,1,8.457201,1.0,0.044096726924180984,0.0
YHR091C,YPL160W,1,8.404309,1.0,0.04551920294761658,0.0
YKL194C,YOR335C,1,8.393664,1.0,0.04694167897105217,0.0
YGR264C,YPL104W,1,8.387787,1.0,0.04836415499448776,0.0
YHR020W,YPL104W,1,8.385543,1.0,0.04978662729263306,0.0
YOL097C,YPL097W,1,8.382332,1.0,0.05120910331606865,0.0
YBR121C,YLR382C,1,8.345351,1.0,0.05263157933950424,0.0
YHR020W,YPL097W,1,8.3374605,1.0,0.054054055362939835,0.0
YHR019C,YLR382C,1,8.301054,1.0,0.05547652766108513,0.0
YPR047W,YOR335C,1,8.270958,1.0,0.05689900368452072,0.0
YBL076C,YNL247W,1,8.261529,1.0,0.058321479707956314,0.0
YOL097C,YBL076C,1,8.225954,1.0,0.05974395573139191,0.0
YHR020W,YNL073W,1,8.218845,1.0,0.0611664280295372,0.0
YGR264C,YER087W,1,8.123152,1.0,0.06258890777826309,0.0
YGL245W,YGR094W,1,8.090224,1.0,0.06401138007640839,0.0
YGR094W,YGR185C,1,7.9591904,1.0,0.06543385237455368,0.0
