Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL286W,YBR055C,1,10.43396,1.0,0.0009832842042669654,0.0
YGR195W,YDR163W,0,8.856455,0.5,0.0009832842042669654,0.00010017029126174748
YBR188C,YIR005W,1,8.410105,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YMR302C,YDL043C,1,8.273896,0.75,0.0029498524963855743,0.00010017029126174748
YOR179C,YLR323C,1,8.009102,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YPL178W,YPR152C,1,7.8988214,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YPR057W,YPL064C,1,7.858372,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YBR237W,YDR240C,1,7.6538057,0.875,0.006882989313453436,0.00010017029126174748
YJL203W,YMR213W,1,7.649726,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YBR119W,YDR473C,1,7.3757677,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YMR302C,YMR061W,1,7.3655405,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YJL006C,YPR094W,1,7.3272934,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YKL173W,YHR079C,1,7.295166,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YPL064C,YPR101W,1,7.1991796,0.9285714030265808,0.012782693840563297,0.00010017029126174748
YJL133W,YJR022W,1,7.1814194,0.9333333373069763,0.013765978626906872,0.00010017029126174748
YGR275W,YNL272C,0,7.160137,0.875,0.013765978626906872,0.00020034058252349496
YKR002W,YPR134W,1,7.158304,0.8823529481887817,0.014749262481927872,0.00020034058252349496
YOL123W,YNL286W,1,7.128604,0.8888888955116272,0.015732547268271446,0.00020034058252349496
YOR179C,YJL006C,1,7.0866733,0.8947368264198303,0.01671583019196987,0.00020034058252349496
YPL213W,YLR275W,1,7.0127854,0.8999999761581421,0.017699114978313446,0.00020034058252349496
YBR119W,YJR022W,1,6.964219,0.9047619104385376,0.01868239976465702,0.00020034058252349496
YFL017W-A,YBL026W,1,6.930297,0.9090909361839294,0.019665682688355446,0.00020034058252349496
YBR119W,YNL317W,1,6.9236927,0.9130434989929199,0.02064896747469902,0.00020034058252349496
YBR188C,YDL043C,1,6.9074545,0.9166666865348816,0.021632252261042595,0.00020034058252349496
YBR119W,YDR228C,1,6.895198,0.9200000166893005,0.02261553518474102,0.00020034058252349496
YPR057W,YDL160C,1,6.8946867,0.9230769276618958,0.023598819971084595,0.00020034058252349496
YLR132C,YLR431C,0,6.8884554,0.8888888955116272,0.023598819971084595,0.00030051087378524244
YDR228C,YBR055C,1,6.8822794,0.8928571343421936,0.02458210475742817,0.00030051087378524244
YGL174W,YDR240C,1,6.8715076,0.8965517282485962,0.025565387681126595,0.00030051087378524244
YDR416W,YNL224C,1,6.8539543,0.8999999761581421,0.02654867246747017,0.00030051087378524244
YJL133W,YDL087C,1,6.837539,0.9032257795333862,0.027531957253813744,0.00030051087378524244
YBR119W,YDR235W,1,6.7430534,0.90625,0.02851524017751217,0.00030051087378524244
