Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER008C,YPL249C,1,15.814905,1.0,0.0009990009712055326,0.0
YDR166C,YPL249C,1,15.264622,1.0,0.001998001942411065,0.0
YPL249C,YDR164C,1,10.971277,1.0,0.0029970030300319195,0.0
YLR166C,YGL095C,1,10.28641,1.0,0.00399600388482213,0.0
YBR102C,YGL095C,1,10.215891,1.0,0.004995005205273628,0.0
YPR055W,YDR122W,1,10.160999,1.0,0.005994006060063839,0.0
YPR055W,YKR003W,1,10.147341,1.0,0.00699300691485405,0.0
YLR166C,YIL138C,1,10.032003,1.0,0.00799200776964426,0.0
YPR055W,YDL019C,1,9.931599,1.0,0.008991008624434471,0.0
YPR055W,YMR109W,1,9.822471,1.0,0.009990010410547256,0.0
YLR166C,YGL233W,1,9.71644,1.0,0.010989011265337467,0.0
YBR102C,YFL039C,1,9.495129,1.0,0.011988012120127678,0.0
YLR166C,YNL272C,1,9.485559,1.0,0.012987012974917889,0.0
YLR166C,YKL129C,1,9.359484,1.0,0.0139860138297081,0.0
YLR166C,YPL249C,1,9.266073,1.0,0.01498501468449831,0.0
YPR055W,YBL106C,1,9.232569,1.0,0.01598401553928852,0.0
YPR055W,YGL095C,1,9.202183,1.0,0.016983017325401306,0.0
YPR055W,YPL145C,1,9.164604,1.0,0.017982017248868942,0.0
YPL249C,YBL106C,1,9.116641,1.0,0.018981019034981728,0.0
YPL249C,YPL145C,1,9.111299,1.0,0.019980020821094513,0.0
YIL068C,YHR001W,1,9.040918,1.0,0.02097902074456215,0.0
YLR166C,YKL079W,1,8.98418,1.0,0.021978022530674934,0.0
YLR166C,YNL293W,1,8.871122,1.0,0.02297702245414257,0.0
YPR055W,YFL039C,1,8.830375,1.0,0.023976024240255356,0.0
YLR166C,YHR001W,1,8.752355,1.0,0.024975024163722992,0.0
YBR102C,YMR109W,1,8.73555,1.0,0.025974025949835777,0.0
YPR055W,YKL129C,1,8.68824,1.0,0.026973027735948563,0.0
YBR102C,YER008C,1,8.678587,1.0,0.0279720276594162,0.0
YLR166C,YDR164C,1,8.664434,1.0,0.028971029445528984,0.0
YBR102C,YKL129C,1,8.642477,1.0,0.02997002936899662,0.0
YPR055W,YHR001W,1,8.603063,1.0,0.030969031155109406,0.0
YLR166C,YMR109W,1,8.559176,1.0,0.03196803107857704,0.0
YLR166C,YDL019C,1,8.558811,1.0,0.032967034727334976,0.0
YNL272C,YMR231W,1,8.488722,1.0,0.03396603465080261,0.0
YLR166C,YPR095C,1,8.411147,1.0,0.03496503457427025,0.0
YLR166C,YNL079C,1,8.397112,1.0,0.035964034497737885,0.0
YLR166C,YGL167C,1,8.383617,1.0,0.03696303814649582,0.0
YBR102C,YPL145C,1,8.262102,1.0,0.037962038069963455,0.0
YBR102C,YAR042W,1,8.234901,1.0,0.03896103799343109,0.0
YPR055W,YNR049C,1,8.124075,1.0,0.039960041642189026,0.0
YPL249C,YIL068C,1,8.065391,1.0,0.04095904156565666,0.0
YPR055W,YPR095C,1,8.045364,1.0,0.0419580414891243,0.0
YBR102C,YDL019C,1,8.030411,1.0,0.042957041412591934,0.0
YDR166C,YBL106C,1,8.026985,1.0,0.04395604506134987,0.0
YER008C,YLR148W,1,7.9965134,1.0,0.044955044984817505,0.0
YDR166C,YPL145C,1,7.9739113,1.0,0.04595404490828514,0.0
YLR166C,YBL106C,1,7.952706,1.0,0.046953048557043076,0.0
YBR102C,YLR166C,1,7.942772,1.0,0.04795204848051071,0.0
YBR102C,YFL005W,1,7.933339,1.0,0.04895104840397835,0.0
YPR055W,YNL243W,1,7.9007816,1.0,0.049950048327445984,0.0
YPR055W,YKR031C,1,7.8232226,1.0,0.05094905197620392,0.0
YPR055W,YNL272C,1,7.7762046,1.0,0.051948051899671555,0.0
YER008C,YLR166C,1,7.768731,1.0,0.05294705182313919,0.0
YBR102C,YIL138C,1,7.7632074,1.0,0.053946055471897125,0.0
YPR055W,YPR032W,1,7.7511163,1.0,0.05494505539536476,0.0
YBR102C,YNL293W,1,7.70396,1.0,0.0559440553188324,0.0
YER008C,YIL138C,1,7.6649785,1.0,0.056943055242300034,0.0
YBR102C,YKR031C,1,7.653162,1.0,0.05794205889105797,0.0
YMR192W,YBL106C,1,7.632698,1.0,0.058941058814525604,0.0
YPR055W,YIL068C,1,7.540846,1.0,0.05994005873799324,0.0
YDR166C,YMR109W,1,7.5283036,1.0,0.060939062386751175,0.0
YLR166C,YKR003W,1,7.515053,1.0,0.06193806231021881,0.0
YPR055W,YPL249C,1,7.421321,1.0,0.06293706595897675,0.0
YPR055W,YLR396C,1,7.421243,1.0,0.06393606215715408,0.0
YBR102C,YLR229C,1,7.419012,1.0,0.06493506580591202,0.0
YBR102C,YNL272C,1,7.4153147,1.0,0.06593406945466995,0.0
YBR102C,YLR096W,1,7.4108415,1.0,0.06693306565284729,0.0
YPR055W,YGL233W,1,7.4062023,1.0,0.06793206930160522,0.0
YBR102C,YLR148W,1,7.39375,1.0,0.06893106549978256,0.0
YPR055W,YGL167C,1,7.3901296,1.0,0.0699300691485405,0.0
YLR166C,YLR396C,1,7.387499,1.0,0.07092907279729843,0.0
YNL272C,YHR001W,1,7.354657,1.0,0.07192806899547577,0.0
YIL140W,YOR340C,0,7.3472786,0.9863013625144958,0.07192806899547577,0.00010001000191550702
YPR055W,YMR231W,1,7.3231,0.9864864945411682,0.0729270726442337,0.00010001000191550702
YBR102C,YNL079C,1,7.2921805,0.9866666793823242,0.07392607629299164,0.00010001000191550702
YER008C,YIL108W,0,7.286529,0.9736841917037964,0.07392607629299164,0.00020002000383101404
YER008C,YFL005W,1,7.2856493,0.9740259647369385,0.07492507249116898,0.00020002000383101404
YER008C,YBL106C,1,7.269397,0.9743589758872986,0.07592407613992691,0.00020002000383101404
YNL272C,YKR003W,1,7.256746,0.9746835231781006,0.07692307978868484,0.00020002000383101404
YNL243W,YAR042W,1,7.2173977,0.9750000238418579,0.07792207598686218,0.00020002000383101404
YER008C,YKL180W,0,7.1778736,0.9629629850387573,0.07792207598686218,0.00030002999119460583
YER008C,YLR153C,0,7.173956,0.9512194991111755,0.07792207598686218,0.0004000400076620281
YBR102C,YLR396C,1,7.170358,0.9518072009086609,0.07892107963562012,0.0004000400076620281
YPR055W,YDR166C,1,7.163296,0.9523809552192688,0.07992008328437805,0.0004000400076620281
YPR055W,YER008C,1,7.1601496,0.9529411792755127,0.08091907948255539,0.0004000400076620281
YPL249C,YNR049C,1,7.1555204,0.9534883499145508,0.08191808313131332,0.0004000400076620281
YBR102C,YDR189W,1,7.15336,0.954023003578186,0.08291707932949066,0.0004000400076620281
YMR192W,YFL005W,1,7.139923,0.9545454382896423,0.0839160829782486,0.0004000400076620281
YDR166C,YNL293W,1,7.1045346,0.9550561904907227,0.08491508662700653,0.0004000400076620281
YBR102C,YKL079W,1,7.022643,0.9555555582046509,0.08591408282518387,0.0004000400076620281
YBR102C,YMR231W,1,7.0207815,0.9560439586639404,0.0869130864739418,0.0004000400076620281
YBR102C,YMR192W,1,7.011568,0.95652174949646,0.08791209012269974,0.0004000400076620281
YMR192W,YGL095C,1,6.995088,0.9569892287254333,0.08891108632087708,0.0004000400076620281
YPR055W,YHR073W,1,6.9916215,0.957446813583374,0.08991008996963501,0.0004000400076620281
YER008C,YHR001W,1,6.9562206,0.9578947424888611,0.09090909361839294,0.0004000400076620281
YLR187W,YNL138W,0,6.908008,0.9479166865348816,0.09090909361839294,0.0005000500241294503
YMR192W,YNL272C,1,6.901887,0.9484536051750183,0.09190808981657028,0.0005000500241294503
YLR166C,YLR148W,1,6.899885,0.9489796161651611,0.09290709346532822,0.0005000500241294503
YBR102C,YER031C,1,6.8776627,0.9494949579238892,0.09390609711408615,0.0005000500241294503
YMR192W,YLR229C,1,6.8458524,0.949999988079071,0.09490509331226349,0.0005000500241294503
YNL272C,YKL079W,1,6.827239,0.9504950642585754,0.09590409696102142,0.0005000500241294503
YPL249C,YJL085W,1,6.8039947,0.9509803652763367,0.09690310060977936,0.0005000500241294503
YLR166C,YNR049C,1,6.7943125,0.9514563083648682,0.0979020968079567,0.0005000500241294503
YBR102C,YBL106C,1,6.790249,0.9519230723381042,0.09890110045671463,0.0005000500241294503
YBR102C,YGL167C,1,6.776616,0.9523809552192688,0.09990009665489197,0.0005000500241294503
YPL249C,YHR001W,1,6.774804,0.9528301954269409,0.1008991003036499,0.0005000500241294503
YPR032W,YMR192W,1,6.7666106,0.9532710313796997,0.10189810395240784,0.0005000500241294503
YBR102C,YDR122W,1,6.7653685,0.9537037014961243,0.10289710015058517,0.0005000500241294503
YBR102C,YHR001W,1,6.762086,0.9541284441947937,0.10389610379934311,0.0005000500241294503
YPL249C,YNL079C,1,6.7251434,0.9545454382896423,0.10489510744810104,0.0005000500241294503
YDR166C,YDR122W,1,6.6770353,0.954954981803894,0.10589410364627838,0.0005000500241294503
YBR102C,YPR032W,1,6.6594896,0.9553571343421936,0.10689310729503632,0.0005000500241294503
YPR032W,YNL293W,1,6.6514688,0.9557521939277649,0.10789211094379425,0.0005000500241294503
YER008C,YDR164C,1,6.605263,0.9561403393745422,0.10889110714197159,0.0005000500241294503
YNL272C,YIL068C,1,6.580781,0.95652174949646,0.10989011079072952,0.0005000500241294503
YPR032W,YLR148W,1,6.5196676,0.9568965435028076,0.11088911443948746,0.0005000500241294503
YER008C,YKL013C,0,6.511649,0.9487179517745972,0.11088911443948746,0.0006000599823892117
YMR192W,YGL233W,1,6.481091,0.9491525292396545,0.1118881106376648,0.0006000599823892117
YBR102C,YGL233W,1,6.4787474,0.9495798349380493,0.11288711428642273,0.0006000599823892117
YLR166C,YKR031C,1,6.440155,0.949999988079071,0.11388611048460007,0.0006000599823892117
