Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL065W,YKL146W,1,12.686951,1.0,0.0010000000474974513,0.0
YIL088C,YBR069C,1,12.621864,1.0,0.0020000000949949026,0.0
YGR191W,YMR088C,1,12.386832,1.0,0.003000000026077032,0.0
YGR191W,YDR046C,1,12.373177,1.0,0.004000000189989805,0.0
YGR191W,YHL036W,1,12.301115,1.0,0.004999999888241291,0.0
YGR191W,YCL025C,1,11.05051,1.0,0.006000000052154064,0.0
YGR191W,YKR039W,1,10.790904,1.0,0.007000000216066837,0.0
YGR055W,YNL065W,1,10.70597,1.0,0.00800000037997961,0.0
YNL065W,YER119C,1,10.462141,1.0,0.008999999612569809,0.0
YIL088C,YNL268W,1,10.461021,1.0,0.009999999776482582,0.0
YNL268W,YJR001W,1,10.410133,1.0,0.010999999940395355,0.0
YNL065W,YPL274W,1,10.193612,1.0,0.012000000104308128,0.0
YDR046C,YMR088C,1,10.163113,1.0,0.013000000268220901,0.0
YGR191W,YGR142W,1,10.137925,1.0,0.014000000432133675,0.0
YCL025C,YLL061W,1,9.946083,1.0,0.014999999664723873,0.0
YCL025C,YGR055W,1,9.883709,1.0,0.01600000075995922,0.0
YGR191W,YBR068C,1,9.515653,1.0,0.017000000923871994,0.0
YGR191W,YER119C,1,9.460587,1.0,0.017999999225139618,0.0
YGR191W,YPL265W,1,9.39521,1.0,0.01899999938905239,0.0
YNL268W,YKR039W,1,9.365728,1.0,0.019999999552965164,0.0
YGR191W,YPR021C,1,9.301352,1.0,0.020999999716877937,0.0
YGR142W,YNL065W,1,9.166501,1.0,0.02199999988079071,0.0
YGR191W,YLL061W,1,9.145741,1.0,0.023000000044703484,0.0
YLL061W,YLL055W,1,9.142436,1.0,0.024000000208616257,0.0
YBR069C,YER119C,1,9.02278,1.0,0.02500000037252903,0.0
YHL036W,YNL065W,1,9.021129,1.0,0.026000000536441803,0.0
YGR191W,YBL089W,1,9.007121,1.0,0.027000000700354576,0.0
YLL061W,YNL065W,1,8.995573,1.0,0.02800000086426735,0.0
YGR191W,YPL274W,1,8.91114,1.0,0.028999999165534973,0.0
YBR069C,YLL055W,1,8.80481,1.0,0.029999999329447746,0.0
YGR191W,YOR348C,1,8.783454,1.0,0.03099999949336052,0.0
YDR508C,YHL036W,1,8.671947,1.0,0.03200000151991844,0.0
YOL020W,YEL064C,1,8.637739,1.0,0.032999999821186066,0.0
YNL065W,YJR001W,1,8.607428,1.0,0.03400000184774399,0.0
YBR069C,YJR001W,1,8.56665,1.0,0.03500000014901161,0.0
YIL088C,YOL020W,1,8.5663185,1.0,0.035999998450279236,0.0
YDR508C,YIL088C,1,8.415136,1.0,0.03700000047683716,0.0
YNL268W,YER119C,1,8.413078,1.0,0.03799999877810478,0.0
YOL020W,YNL268W,1,8.331973,1.0,0.039000000804662704,0.0
YNL065W,YOL020W,1,8.316036,1.0,0.03999999910593033,0.0
YPL265W,YNL065W,1,8.271489,1.0,0.04100000113248825,0.0
YIL088C,YNL065W,1,8.258823,1.0,0.041999999433755875,0.0
YHL036W,YNL268W,1,8.257721,1.0,0.0430000014603138,0.0
YNL065W,YEL062W,1,8.163122,1.0,0.04399999976158142,0.0
YIL088C,YLL061W,1,8.140911,1.0,0.04500000178813934,0.0
YGR191W,YKL146W,1,8.097179,1.0,0.04600000008940697,0.0
YGR191W,YFL055W,1,7.930743,1.0,0.04699999839067459,0.0
YGR191W,YOL020W,1,7.925316,1.0,0.04800000041723251,0.0
YDR508C,YLL055W,1,7.9213877,1.0,0.04899999871850014,0.0
YIL088C,YGR055W,1,7.9159517,1.0,0.05000000074505806,0.0
YDR508C,YPL274W,1,7.8304935,1.0,0.050999999046325684,0.0
YCL025C,YBR069C,1,7.8076973,1.0,0.052000001072883606,0.0
YCR034W,YGR256W,0,7.8012943,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YGR191W,YBR069C,1,7.7610717,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YPL265W,YOR348C,1,7.754059,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YDR508C,YJR001W,1,7.718108,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YLL061W,YHL036W,1,7.689217,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YOL020W,YJR001W,1,7.687733,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YNL065W,YFL055W,1,7.671102,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YGR191W,YDR160W,1,7.6592383,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YDR508C,YDR046C,1,7.6198535,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YDR508C,YCR075C,1,7.613492,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YDR508C,YEL064C,1,7.6110406,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YNL268W,YKL146W,1,7.5795326,0.984375,0.06300000101327896,9.999999747378752e-05
YNL065W,YMR088C,1,7.5757985,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YGR055W,YNL268W,1,7.5415177,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YOL020W,YLL055W,1,7.4969997,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YGR191W,YFL010W-A,1,7.4713807,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YGR191W,YNL065W,1,7.4253564,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YHL036W,YBR069C,1,7.4065113,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YIL088C,YGR191W,1,7.40568,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YNL268W,YKL174C,1,7.3572683,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YCL025C,YOL020W,1,7.063339,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YIL040W,YOR010C,0,7.0590296,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YGR191W,YEL062W,1,7.056428,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YOL020W,YKR039W,1,7.038533,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YDR508C,YKR039W,1,7.031063,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YCL025C,YDR046C,1,6.99144,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YGR191W,YEL064C,1,6.9759445,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YGL077C,YHL036W,1,6.9289465,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YLL061W,YOR348C,1,6.9112844,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YPL265W,YBR069C,1,6.907687,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YPL265W,YDL210W,1,6.8821936,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YFL062W,YKR092C,0,6.8714266,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YGL077C,YDR046C,1,6.838381,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YMR011W,YOL119C,0,6.7919292,0.9534883499145508,0.0820000022649765,0.00039999998989515007
YGR191W,YCR075C,1,6.7407312,0.954023003578186,0.08299999684095383,0.00039999998989515007
YOL020W,YPL274W,1,6.7294397,0.9545454382896423,0.08399999886751175,0.00039999998989515007
YGL055W,YNL229C,0,6.6904216,0.9438202381134033,0.08399999886751175,0.0005000000237487257
YBR069C,YKL174C,1,6.688649,0.9444444179534912,0.08500000089406967,0.0005000000237487257
YDR508C,YMR088C,1,6.6559715,0.9450549483299255,0.0860000029206276,0.0005000000237487257
YMR058W,YLR210W,0,6.6283197,0.9347826242446899,0.0860000029206276,0.0006000000284984708
