Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER172C,YPL181W,0,13.168236,0.0,0.0,0.00010008006211137399
YPL032C,YIL010W,0,10.324318,0.0,0.0,0.00020016012422274798
YNL271C,YBR016W,1,10.185133,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YPR104C,YBL004W,0,9.898677,0.25,0.0009920635493472219,0.00030024017905816436
YCL040W,YJL122W,0,9.787918,0.20000000298023224,0.0009920635493472219,0.00040032024844549596
YIL147C,YDL022W,1,9.448432,0.3333333432674408,0.0019841270986944437,0.00040032024844549596
YCR009C,YNL190W,1,9.384274,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YOR008C,YDR168W,1,9.319979,0.5,0.003968254197388887,0.00040032024844549596
YNL271C,YPL223C,1,9.309661,0.5555555820465088,0.004960317630320787,0.00040032024844549596
YNL271C,YFL014W,1,9.229885,0.6000000238418579,0.0059523810632526875,0.00040032024844549596
YOR056C,YBR056W,0,9.053416,0.5454545617103577,0.0059523810632526875,0.0005004003178328276
YKR072C,YFL014W,1,8.845492,0.5833333134651184,0.0069444444961845875,0.0005004003178328276
YIL053W,YML131W,1,8.797743,0.6153846383094788,0.007936508394777775,0.0005004003178328276
YKL035W,YLR002C,0,8.750932,0.5714285969734192,0.007936508394777775,0.0006004803581163287
YIL053W,YPL223C,1,8.686598,0.6000000238418579,0.008928571827709675,0.0006004803581163287
YDR388W,YGR008C,1,8.630499,0.625,0.009920635260641575,0.0006004803581163287
YHR016C,YPL266W,0,8.598629,0.5882353186607361,0.009920635260641575,0.0007005604566074908
YNL091W,YFL014W,1,8.55268,0.6111111044883728,0.010912698693573475,0.0007005604566074908
YPL239W,YPL230W,1,8.516415,0.6315789222717285,0.011904762126505375,0.0007005604566074908
YBR056W,YHR196W,0,8.31392,0.6000000238418579,0.011904762126505375,0.0008006404968909919
YKL065C,YBL100W-A,0,8.27404,0.5714285969734192,0.011904762126505375,0.000900720595382154
YOR008C,YPL240C,1,8.237499,0.5909090638160706,0.012896825559437275,0.000900720595382154
YIL053W,YPL230W,1,8.159306,0.6086956262588501,0.013888888992369175,0.000900720595382154
YJL144W,YBR086C,1,7.994912,0.625,0.014880952425301075,0.000900720595382154
YDR168W,YDL022W,1,7.9948845,0.6399999856948853,0.01587301678955555,0.000900720595382154
YBL061C,YMR175W,1,7.907089,0.6538461446762085,0.01686508022248745,0.000900720595382154
YPR005C,YKR072C,1,7.8778486,0.6666666865348816,0.01785714365541935,0.000900720595382154
