Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL203C,YDR127W,1,16.022003,1.0,0.0009881423320621252,0.0
YBR126C,YHR196W,0,13.846587,0.5,0.0009881423320621252,0.00010012014536187053
YDR147W,YDR171W,0,12.964922,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YBR126C,YER006W,0,11.680804,0.25,0.0009881423320621252,0.0003003604360856116
YPR033C,YLR178C,0,11.219482,0.20000000298023224,0.0009881423320621252,0.0004004805814474821
YJR059W,YDR300C,1,11.21522,0.3333333432674408,0.0019762846641242504,0.0004004805814474821
YKL091C,YJL050W,0,11.167016,0.2857142984867096,0.0019762846641242504,0.0005006007268093526
YCL040W,YKL211C,0,10.557852,0.25,0.0019762846641242504,0.0006007208721712232
YMR260C,YLL023C,0,10.395916,0.2222222238779068,0.0019762846641242504,0.0007008410175330937
YJL155C,YDR454C,1,10.358049,0.30000001192092896,0.002964426763355732,0.0007008410175330937
YBR056W,YOR133W,0,10.247033,0.27272728085517883,0.002964426763355732,0.0008009611628949642
YNL207W,YCL040W,1,10.11253,0.3333333432674408,0.003952569328248501,0.0008009611628949642
YNL129W,YIL042C,1,10.008287,0.38461539149284363,0.004940711427479982,0.0008009611628949642
YMR139W,YNL256W,1,9.989605,0.4285714328289032,0.005928853526711464,0.0008009611628949642
YDR171W,YLR022C,0,9.903585,0.4000000059604645,0.005928853526711464,0.0009010813082568347
YGL099W,YDR001C,0,9.88117,0.375,0.005928853526711464,0.0010012014536187053
YKL181W,YFR014C,1,9.879131,0.4117647111415863,0.006916996091604233,0.0010012014536187053
YBR079C,YDR001C,0,9.8599415,0.3888888955116272,0.006916996091604233,0.0011013215407729149
YDR507C,YJR049C,1,9.805628,0.42105263471603394,0.007905138656497002,0.0011013215407729149
YBL068W,YOL016C,1,9.780046,0.44999998807907104,0.008893280290067196,0.0011013215407729149
YBL068W,YKL171W,1,9.763779,0.4761904776096344,0.009881422854959965,0.0011013215407729149
YKL091C,YOR234C,0,9.696215,0.4545454680919647,0.009881422854959965,0.0012014417443424463
YPR145W,YER118C,0,9.672831,0.43478259444236755,0.009881422854959965,0.001301561831496656
YCL024W,YKL126W,1,9.6456995,0.4583333432674408,0.010869565419852734,0.001301561831496656
