Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YBL045C,1,17.631504,1.0,0.0009803922148421407,0.0
YHR214C-B,YNL052W,0,17.138657,0.5,0.0009803922148421407,0.00010020039917435497
YBL100W-B,YHR113W,1,15.966813,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YEL060C,YER160C,1,15.877649,0.75,0.0029411765281111,0.00010020039917435497
YPL078C,YML039W,0,15.863691,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YHR113W,YML045W,1,15.162878,0.6666666865348816,0.003921568859368563,0.00020040079834870994
YJR029W,YGL048C,1,14.875786,0.7142857313156128,0.0049019609577953815,0.00020040079834870994
YHR214C-B,YOR362C,1,14.398123,0.75,0.0058823530562222,0.00020040079834870994
YCL019W,YJL001W,1,13.953032,0.7777777910232544,0.006862745154649019,0.00020040079834870994
YBL100W-B,YMR150C,1,13.875771,0.800000011920929,0.007843137718737125,0.00020040079834870994
YHR214C-B,YKL145W,1,13.705877,0.8181818127632141,0.008823529817163944,0.00020040079834870994
YER143W,YCL019W,1,13.605629,0.8333333134651184,0.009803921915590763,0.00020040079834870994
YDR079W,YMR046C,0,13.535755,0.7692307829856873,0.009803921915590763,0.00030060121207498014
YHR175W,YML039W,0,13.515255,0.7142857313156128,0.009803921915590763,0.0004008015966974199
YMR045C,YOR362C,1,13.298693,0.7333333492279053,0.010784314014017582,0.0004008015966974199
YNR020C,YCL019W,1,13.258713,0.75,0.0117647061124444,0.0004008015966974199
YJL200C,YFR052W,0,13.154564,0.7058823704719543,0.0117647061124444,0.0005010020104236901
YOL124C,YNL274C,0,13.1408,0.6666666865348816,0.0117647061124444,0.0006012024241499603
YOL129W,YOR340C,0,13.113388,0.6315789222717285,0.0117647061124444,0.0007014027796685696
YHR214C-B,YBR286W,1,13.052584,0.6499999761581421,0.01274509821087122,0.0007014027796685696
YNL045W,YCL074W,1,13.021963,0.6666666865348816,0.013725490309298038,0.0007014027796685696
YML092C,YBR012W-B,1,13.012325,0.6818181872367859,0.014705882407724857,0.0007014027796685696
YIL080W,YMR295C,0,12.98068,0.6521739363670349,0.014705882407724857,0.0008016031933948398
YMR045C,YKL100C,1,12.939451,0.6666666865348816,0.01568627543747425,0.0008016031933948398
YJR027W,YJR117W,1,12.935633,0.6800000071525574,0.01666666753590107,0.0008016031933948398
YML039W,YJR099W,1,12.885773,0.692307710647583,0.01764705963432789,0.0008016031933948398
YER021W,YMR050C,1,12.788963,0.7037037014961243,0.018627451732754707,0.0008016031933948398
YML039W,YDR533C,1,12.722933,0.7142857313156128,0.019607843831181526,0.0008016031933948398
YMR304W,YIL080W,1,12.593666,0.7241379022598267,0.020588235929608345,0.0008016031933948398
YER021W,YML039W,1,12.554201,0.7333333492279053,0.021568628028035164,0.0008016031933948398
YFR050C,YOR261C,1,12.527321,0.7419354915618896,0.022549020126461983,0.0008016031933948398
YDR101C,YBR139W,1,12.507197,0.75,0.0235294122248888,0.0008016031933948398
YDL007W,YIL080W,1,12.395527,0.7575757503509521,0.02450980432331562,0.0008016031933948398
YER160C,YOL057W,1,12.393625,0.7647058963775635,0.02549019642174244,0.0008016031933948398
YER143W,YER138C,1,12.386354,0.7714285850524902,0.026470588520169258,0.0008016031933948398
YCL074W,YNL084C,0,12.363602,0.75,0.026470588520169258,0.00090180360712111
YDR101C,YIR039C,1,12.331007,0.7567567825317383,0.027450980618596077,0.00090180360712111
YJR029W,YER078C,1,12.311579,0.7631579041481018,0.028431372717022896,0.00090180360712111
YHR188C,YCL074W,1,12.295973,0.7692307829856873,0.029411764815449715,0.00090180360712111
YOL038W,YML039W,1,12.23541,0.7749999761581421,0.030392156913876534,0.00090180360712111
YMR150C,YCL019W,1,12.192961,0.7804877758026123,0.0313725508749485,0.00090180360712111
YPL154C,YKR087C,1,12.147978,0.7857142686843872,0.03235294297337532,0.00090180360712111
YMR050C,YOL038W,1,12.091986,0.7906976938247681,0.03333333507180214,0.00090180360712111
YHR214C-B,YLR300W,0,11.895771,0.7727272510528564,0.03333333507180214,0.0010020040208473802
YBL005W-B,YMR295C,0,11.830191,0.7555555701255798,0.03333333507180214,0.0011022044345736504
YHR214C-B,YFR006W,1,11.6524315,0.760869562625885,0.03431372717022896,0.0011022044345736504
YBL005W-B,YBR010W,0,11.5907955,0.7446808218955994,0.03431372717022896,0.0012024048482999206
YBL100W-B,YOL038W,1,11.552052,0.75,0.03529411926865578,0.0012024048482999206
YMR050C,YLR120C,1,11.53894,0.7551020383834839,0.036274511367082596,0.0012024048482999206
YDR101C,YJL001W,1,11.487161,0.7599999904632568,0.037254903465509415,0.0012024048482999206
