GO Term,AUC,Average Precision
GO:0000054,0.9065754649921584,0.2801878777834342
GO:0000278,0.8136444925822434,0.2185627726370638
GO:0000747,0.7768525566553104,0.20540394999357786
GO:0001403,0.7105834169089582,0.16457190093127164
GO:0002181,0.8618181810460307,0.2496762458573688
GO:0003677,0.7357496198373794,0.1887864122119817
GO:0003682,0.8164481886796632,0.22261526120725003
GO:0003700,0.8546276962401409,0.23891666853292423
GO:0003735,0.9507323144123392,0.3122733556438576
GO:0004386,0.863081099788743,0.2534251697361469
GO:0004518,0.8327100792887663,0.22981090023910458
GO:0005085,0.8124226675375673,0.22696247256105131
GO:0006260,0.8560555343083106,0.2462687491212379
GO:0006281,0.8243856067193502,0.22777047712897713
GO:0006310,0.8447039605991238,0.23239454368705098
GO:0006325,0.8597928136578782,0.2471250464428555
GO:0006352,0.900709386390454,0.2622650824094361
GO:0006353,0.8635622554343958,0.25044932741259834
GO:0006360,0.850284188557829,0.24563955220105974
GO:0006364,0.9278456793691624,0.2972301068746231
GO:0006366,0.8041395277937303,0.21757532232254745
GO:0006383,0.8545864259241445,0.24048981886628
GO:0006397,0.8534962201271291,0.24267728596112945
GO:0006401,0.8289120794629509,0.23220574025200172
GO:0006413,0.8570346940282034,0.2576111096428199
GO:0006414,0.8888994078778408,0.27369098878823794
GO:0006418,0.9344002234025803,0.2971047754055637
GO:0006457,0.8287458159916463,0.23024781472168185
GO:0006468,0.7932609511735024,0.21010275316780264
GO:0006470,0.767613688355636,0.1968505229266666
GO:0006486,0.901069999038972,0.2725721251429482
GO:0006629,0.7775754319249907,0.20645437716354023
GO:0006811,0.82931938100403,0.22695223366401412
GO:0006865,0.827050728552181,0.23574890113960614
GO:0006869,0.7173167628623557,0.17307428420145057
GO:0006873,0.785684434282731,0.2070038522285494
GO:0006887,0.8216412640701535,0.23530553871731866
GO:0006897,0.8203635474631816,0.2261546065075831
GO:0006970,0.806454818884895,0.22036291387270798
GO:0006979,0.8224306370942663,0.2261468196233565
GO:0007005,0.8172392442076128,0.22779419728639452
GO:0007010,0.8120489242307164,0.2188860621222041
GO:0007031,0.8892795369472714,0.26897843459627685
GO:0007033,0.7773740815990604,0.19785420527918773
GO:0007059,0.8483149941109904,0.23952006245269017
GO:0007124,0.7370630285818108,0.1864504594579339
GO:0008033,0.8535626428406368,0.2521315027285706
GO:0008168,0.7903207227692791,0.21420158562944694
GO:0008233,0.8267650696933058,0.2371023098629984
GO:0008289,0.843010979811735,0.24238442552699285
GO:0008380,0.8475292345437391,0.2354124162860892
GO:0008643,0.8807156140995089,0.26239227513364227
GO:0009408,0.8018454569393317,0.21934811012988742
GO:0009451,0.886029826444489,0.2653497366634282
GO:0016197,0.914920247228419,0.28029155880497547
GO:0016301,0.7350632205929511,0.17860278153013098
GO:0016491,0.8162923840600997,0.23189253104274923
GO:0016757,0.8699366221969778,0.24528496719896795
GO:0016779,0.8563405713236742,0.2431786606203426
GO:0016791,0.782782871158963,0.19947422290864317
GO:0016798,0.8252571079992922,0.22600944529473782
GO:0016829,0.773503448774964,0.20062777208198201
GO:0016853,0.7865905908100117,0.19983062260327014
GO:0016874,0.7680648843666793,0.2007620033784346
GO:0019843,0.944059539924587,0.3000108896241857
GO:0022857,0.8290785270004576,0.23428497117893263
GO:0030674,0.7716911642748587,0.2042361541634256
GO:0032196,0.9153866126051025,0.28113666350665417
GO:0032543,0.952989927598688,0.30762555348940873
GO:0042273,0.9237241965972565,0.29526623901250687
GO:0042274,0.9385616344561674,0.2992749761302363
GO:0042393,0.9059616506924183,0.2731893915699158
GO:0045333,0.8870569181964648,0.2700973710824143
GO:0051082,0.7984739253859628,0.21021497863937508
GO:0051321,0.8114686271230034,0.22003589978272264
GO:0051603,0.818106432877481,0.23460223129459404
GO:0051726,0.7850698406309398,0.19997181493992155
