Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR171W,YHR065C,0,16.241837,0.0,0.0,0.00010003001079894602
YDR171W,YLR372W,0,15.123981,0.0,0.0,0.00020006002159789205
YCL040W,YBR154C,0,14.943308,0.0,0.0,0.00030009003239683807
YDL143W,YDR171W,1,14.597309,0.25,0.0009970089886337519,0.00030009003239683807
YOL097C,YDR001C,0,14.375198,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YJL014W,YBR072W,1,13.658943,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YOR056C,YEL011W,0,13.333788,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YBR139W,YDL191W,0,13.309601,0.25,0.0019940179772675037,0.0006001800647936761
YDR258C,YGR128C,0,13.165289,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YCL040W,YGR128C,0,12.832143,0.20000000298023224,0.0019940179772675037,0.0008002400863915682
YNR054C,YDR171W,0,12.561142,0.1818181872367859,0.0019940179772675037,0.0009002700680866838
YPL037C,YDR258C,1,12.439705,0.25,0.0029910269659012556,0.0009002700680866838
YBR169C,YJL117W,1,12.165156,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YNL209W,YBR072W,1,12.156681,0.3571428656578064,0.004985044710338116,0.0009002700680866838
YMR186W,YDR533C,1,12.035648,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YHR064C,YDR258C,1,11.801796,0.4375,0.006979062687605619,0.0009002700680866838
YBR169C,YHR064C,1,11.796644,0.47058823704719543,0.007976071909070015,0.0009002700680866838
YJL111W,YER103W,1,11.736622,0.5,0.008973080664873123,0.0009002700680866838
YJL117W,YDR258C,1,11.621998,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YJR064W,YBR072W,1,11.50968,0.550000011920929,0.010967099107801914,0.0009002700680866838
YBR169C,YNL209W,1,11.247124,0.5714285969734192,0.011964107863605022,0.0009002700680866838
YHR064C,YDR533C,1,11.193998,0.5909090638160706,0.01296111661940813,0.0009002700680866838
YEL011W,YJL050W,0,11.061865,0.5652173757553101,0.01296111661940813,0.0010003000497817993
YJL008C,YBR072W,1,10.970282,0.5833333134651184,0.013958125375211239,0.0010003000497817993
YPL037C,YBR072W,1,10.888914,0.6000000238418579,0.014955134131014347,0.0010003000497817993
YNL209W,YLL026W,1,10.887174,0.6153846383094788,0.01595214381814003,0.0010003000497817993
YHR064C,YOR020C,1,10.856184,0.6296296119689941,0.016949152573943138,0.0010003000497817993
YHR065C,YNL305C,0,10.674538,0.6071428656578064,0.016949152573943138,0.0011003301478922367
YOR232W,YLL026W,1,10.654069,0.6206896305084229,0.017946161329746246,0.0011003301478922367
YDR171W,YJL008C,1,10.64618,0.6333333253860474,0.018943170085549355,0.0011003301478922367
