Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL103C,YKR094C,0,0.94182235,0.0,0.0,0.00010002000635722652
YDR486C,YNL151C,0,0.92166615,0.0,0.0,0.00020004001271445304
YGL173C,YFL029C,0,0.87467366,0.0,0.0,0.0003000600263476372
YGR262C,YFL039C,0,0.835371,0.0,0.0,0.0004000800254289061
YJR066W,YDR166C,0,0.8070024,0.0,0.0,0.000500100024510175
YOR063W,YGL059W,0,0.80616224,0.0,0.0,0.0006001200526952744
YOR347C,YNL244C,0,0.7826215,0.0,0.0,0.0007001400226727128
YDL138W,YDR047W,0,0.78066444,0.0,0.0,0.0008001600508578122
YGR254W,YBR105C,1,0.77870893,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YJL158C,YDR402C,0,0.77759546,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YLL009C,YJR016C,0,0.77162075,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YOR120W,YJL148W,0,0.764998,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YGL229C,YLR448W,0,0.75877833,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YNL242W,YHR174W,1,0.7480322,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YGR263C,YDL108W,0,0.73653316,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YBL103C,YOL031C,0,0.73320377,0.125,0.0019960079807788134,0.0014002800453454256
YBR207W,YER164W,0,0.723571,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YDL143W,YOR221C,0,0.7165672,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YLR370C,YGL137W,0,0.71552485,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YER056C-A,YOR069W,0,0.70409656,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YLR448W,YDR486C,0,0.70287,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YJL219W,YNL301C,0,0.69574904,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YGR008C,YMR109W,0,0.69414324,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YMR289W,YBR097W,0,0.69411635,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YBL078C,YJL148W,0,0.6933719,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YJL221C,YNL115C,0,0.6924243,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YFL036W,YOR221C,0,0.69008195,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YDR126W,YOR063W,0,0.6891463,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YMR094W,YPL220W,0,0.68635654,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YOL105C,YBR122C,0,0.6856754,0.06666667014360428,0.0019960079807788134,0.002800560090690851
YDR126W,YOL139C,0,0.6844065,0.06451612710952759,0.0019960079807788134,0.0029005801770836115
YDL204W,YDL185W,0,0.68219507,0.0625,0.0019960079807788134,0.003000600030645728
YOL127W,YPL033C,0,0.68181425,0.06060606241226196,0.0019960079807788134,0.0031006201170384884
YPR178W,YGR162W,0,0.6812539,0.05882352963089943,0.0019960079807788134,0.0032006402034312487
YDR242W,YOR182C,0,0.6805661,0.05714285746216774,0.0019960079807788134,0.0033006600569933653
YJL102W,YPL204W,0,0.67817235,0.0555555559694767,0.0019960079807788134,0.0034006801433861256
YBR009C,YLR120C,0,0.6742095,0.054054055362939835,0.0019960079807788134,0.003500700229778886
YCR075C,YLR120C,0,0.67414093,0.05263157933950424,0.0019960079807788134,0.0036007200833410025
YBL069W,YAL044C,0,0.6681364,0.05128205195069313,0.0019960079807788134,0.0037007401697337627
YNL311C,YKR090W,0,0.66748464,0.05000000074505806,0.0019960079807788134,0.003800760256126523
YOR096W,YBR297W,0,0.66686594,0.04878048598766327,0.0019960079807788134,0.0039007801096886396
YMR163C,YLR433C,0,0.6620097,0.0476190485060215,0.0019960079807788134,0.0040008001960814
YNL166C,YDR093W,0,0.6619362,0.04651162773370743,0.0019960079807788134,0.0041008200496435165
YKR062W,YDR238C,0,0.65937495,0.04545454680919647,0.0019960079807788134,0.0042008403688669205
YKL143W,YIR023W,0,0.65610415,0.04444444552063942,0.0019960079807788134,0.004300860222429037
YDL137W,YDL114W,0,0.65563285,0.043478261679410934,0.0019960079807788134,0.004400880075991154
YDL136W,YMR302C,0,0.65205854,0.042553190141916275,0.0019960079807788134,0.004500900395214558
YGL178W,YJL101C,0,0.65013504,0.0416666679084301,0.0019960079807788134,0.004600920248776674
YAL041W,YOL080C,0,0.64630216,0.040816325694322586,0.0019960079807788134,0.004700940102338791
YBL064C,YMR285C,0,0.64625394,0.03999999910593033,0.0019960079807788134,0.004800960421562195
YJL102W,YPL033C,0,0.64598787,0.03921568766236305,0.0019960079807788134,0.0049009802751243114
YHR105W,YBR082C,0,0.6427703,0.03846153989434242,0.0019960079807788134,0.005001000128686428
YEL013W,YCL063W,1,0.6407603,0.056603774428367615,0.002994012087583542,0.005001000128686428
YGL095C,YDR229W,1,0.6400571,0.07407407462596893,0.003992015961557627,0.005001000128686428
YMR285C,YGR037C,0,0.6388461,0.072727270424366,0.003992015961557627,0.005101019982248545
YBR156C,YML005W,0,0.6385559,0.0714285746216774,0.003992015961557627,0.005201040301471949
YOR057W,YLR078C,0,0.6379199,0.07017543911933899,0.003992015961557627,0.005301060155034065
YBL078C,YML043C,0,0.63699985,0.06896551698446274,0.003992015961557627,0.005401080008596182
