Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL217C,YJL104W,0,0.66242254,0.0,0.0,0.00010007005039369687
YJR077C,YBL030C,1,0.64236224,0.5,0.0009930486558005214,0.00010007005039369687
YKR081C,YNL177C,0,0.64194477,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YLR342W,YNL067W,0,0.6383946,0.25,0.0009930486558005214,0.000300210143905133
YHR019C,YMR083W,0,0.6244687,0.20000000298023224,0.0009930486558005214,0.0004002802015747875
YCL040W,YGL156W,0,0.60577196,0.1666666716337204,0.0009930486558005214,0.000500350259244442
YGL043W,YHR050W,0,0.5800126,0.1428571492433548,0.0009930486558005214,0.000600420287810266
YOR234C,YOR293W,0,0.5753694,0.125,0.0009930486558005214,0.00070049031637609
YMR014W,YPL181W,0,0.5549681,0.1111111119389534,0.0009930486558005214,0.000800560403149575
YJL177W,YLL039C,0,0.53922296,0.10000000149011612,0.0009930486558005214,0.000900630431715399
YPL256C,YOR234C,0,0.53163934,0.09090909361839294,0.0009930486558005214,0.001000700518488884
YIL065C,YHR102W,0,0.52404916,0.0833333358168602,0.0009930486558005214,0.001100770547054708
YJL177W,YHL033C,0,0.5174084,0.07692307978868484,0.0009930486558005214,0.001200840575620532
YIR021W,YHL033C,0,0.49323338,0.0714285746216774,0.0009930486558005214,0.001300910604186356
YNL305C,YJR161C,0,0.4920609,0.06666667014360428,0.0009930486558005214,0.00140098063275218
YBR227C,YDL174C,0,0.48497668,0.0625,0.0009930486558005214,0.001501050777733326
YBR200W,YJL145W,0,0.4845896,0.05882352963089943,0.0009930486558005214,0.00160112080629915
YMR145C,YLR395C,1,0.4795756,0.1111111119389534,0.0019860973116010427,0.00160112080629915
YGR192C,YML058W,0,0.4761842,0.10526315867900848,0.0019860973116010427,0.001701190834864974
YGR183C,YKR042W,0,0.47131646,0.10000000149011612,0.0019860973116010427,0.001801260863430798
YIR021W,YMR116C,0,0.46881467,0.095238097012043,0.0019860973116010427,0.001901330891996622
YDR529C,YGL191W,1,0.46802768,0.13636364042758942,0.002979146083816886,0.001901330891996622
YHR003C,YPL069C,0,0.46712184,0.1304347813129425,0.002979146083816886,0.002001401036977768
YPL029W,YMR216C,0,0.46437415,0.125,0.002979146083816886,0.00210147094912827
YAR008W,YOR083W,0,0.46297854,0.11999999731779099,0.002979146083816886,0.002201541094109416
YPR025C,YJL184W,0,0.4620544,0.11538461595773697,0.002979146083816886,0.002301611239090562
YLR240W,YDR293C,0,0.46015137,0.1111111119389534,0.002979146083816886,0.002401681151241064
YNL209W,YJR077C,0,0.45936316,0.1071428582072258,0.002979146083816886,0.00250175129622221
YKL176C,YPL072W,0,0.4517933,0.1034482792019844,0.002979146083816886,0.002601821208372712
YJR007W,YNL252C,0,0.4472127,0.10000000149011612,0.002979146083816886,0.002701891353353858
YPL256C,YML026C,0,0.44683236,0.09677419066429138,0.002979146083816886,0.00280196126550436
YMR021C,YNL336W,0,0.44517,0.09375,0.002979146083816886,0.002902031410485506
YJR077C,YML120C,1,0.44227377,0.12121212482452393,0.0039721946232020855,0.002902031410485506
YKL071W,YER011W,0,0.44000834,0.11764705926179886,0.0039721946232020855,0.003002101555466652
YEL024W,YNL052W,1,0.43634683,0.1428571492433548,0.004965243395417929,0.003002101555466652
YBL102W,YDR302W,0,0.43379682,0.1388888955116272,0.004965243395417929,0.003102171467617154
YIR021W,YJR064W,0,0.43081707,0.13513512909412384,0.004965243395417929,0.0032022416125983
YCR005C,YKL055C,1,0.43054694,0.15789473056793213,0.005958292167633772,0.0032022416125983
YOL033W,YDR450W,0,0.43023708,0.1538461595773697,0.005958292167633772,0.003302311524748802
YLR070C,YBR104W,0,0.4289889,0.15000000596046448,0.005958292167633772,0.003402381669729948
YDR178W,YOR142W,1,0.42695823,0.17073170840740204,0.006951340474188328,0.003402381669729948
YKL085W,YIL125W,1,0.42380393,0.190476194024086,0.007944389246404171,0.003402381669729948
YBL046W,YER016W,0,0.42138147,0.1860465109348297,0.007944389246404171,0.003502451814711094
YDL010W,YKL157W,0,0.42054534,0.1818181872367859,0.007944389246404171,0.003602521726861596
YJR019C,YGL179C,0,0.41751683,0.17777778208255768,0.007944389246404171,0.003702591871842742
YCR083W,YJL020C,0,0.4168441,0.17391304671764374,0.007944389246404171,0.003802661783993244
YDL232W,YDL236W,0,0.41314968,0.1702127605676651,0.007944389246404171,0.00390273192897439
YMR225C,YJL209W,1,0.41285682,0.1875,0.008937438018620014,0.00390273192897439
YLR174W,YDR484W,0,0.412107,0.18367347121238708,0.008937438018620014,0.004002802073955536
YDL002C,YJR014W,0,0.4114802,0.18000000715255737,0.008937438018620014,0.004102872218936682
YMR058W,YOR295W,0,0.41098708,0.1764705926179886,0.008937438018620014,0.00420294189825654
YJR161C,YDL213C,0,0.41007304,0.17307692766189575,0.008937438018620014,0.004303012043237686
YLR071C,YLR274W,0,0.4099563,0.16981132328510284,0.008937438018620014,0.004403082188218832
YMR021C,YBR280C,0,0.4075477,0.1666666716337204,0.008937438018620014,0.004503152333199978
YHR007C,YBL036C,0,0.4064319,0.16363635659217834,0.008937438018620014,0.004603222478181124
YBL018C,YEL004W,0,0.4048543,0.1607142835855484,0.008937438018620014,0.004703292157500982
YLR136C,YML065W,0,0.4010663,0.15789473056793213,0.008937438018620014,0.004803362302482128
YKR013W,YGR148C,0,0.39967343,0.1551724076271057,0.008937438018620014,0.004903432447463274
YHR092C,YIL070C,1,0.39797378,0.16949152946472168,0.009930486790835857,0.004903432447463274
YBR217W,YOR094W,0,0.39564103,0.1666666716337204,0.009930486790835857,0.00500350259244442
YNL002C,YJL122W,0,0.39414737,0.16393442451953888,0.009930486790835857,0.005103572271764278
YJL207C,YKL092C,0,0.39405727,0.16129031777381897,0.009930486790835857,0.005203642416745424
YOR095C,YEL042W,0,0.3926131,0.1587301641702652,0.009930486790835857,0.00530371256172657
YLR342W,YML024W,0,0.3918955,0.15625,0.009930486790835857,0.005403782706707716
YLR034C,YBL067C,0,0.3907348,0.1538461595773697,0.009930486790835857,0.005503852851688862
YKL027W,YKL137W,0,0.3904572,0.1515151560306549,0.009930486790835857,0.00560392253100872
YPL212C,YDR237W,0,0.38881344,0.1492537260055542,0.009930486790835857,0.005703992675989866
YPL237W,YPL029W,0,0.3872688,0.14705882966518402,0.009930486790835857,0.005804062820971012
YOR094W,YPR009W,0,0.3857754,0.14492753148078918,0.009930486790835857,0.005904132965952158
YLR117C,YFL002C,0,0.38138998,0.1428571492433548,0.009930486790835857,0.006004203110933304
YNR012W,YKR060W,0,0.37739533,0.14084507524967194,0.009930486790835857,0.006104272790253162
YMR106C,YNL093W,0,0.3773473,0.1388888955116272,0.009930486790835857,0.006204342935234308
YJR077C,YOR065W,1,0.37706575,0.15068493783473969,0.0109235355630517,0.006204342935234308
YHR051W,YGL187C,1,0.37427258,0.1621621549129486,0.011916584335267544,0.006204342935234308
YDR529C,YKL141W,1,0.3724022,0.1733333319425583,0.012909632176160812,0.006204342935234308
YDL092W,YLR022C,0,0.37193045,0.17105263471603394,0.012909632176160812,0.006304413080215454
YBR004C,YKL148C,0,0.3710716,0.16883116960525513,0.012909632176160812,0.0064044832251966
YGL048C,YNL265C,0,0.37057227,0.1666666716337204,0.012909632176160812,0.006504553370177746
YHL002W,YLR119W,0,0.3700589,0.16455696523189545,0.012909632176160812,0.006604623049497604
YFR028C,YPL069C,0,0.3697119,0.16249999403953552,0.012909632176160812,0.00670469319447875
YJL116C,YPL047W,0,0.36941922,0.16049382090568542,0.012909632176160812,0.006804763339459896
YOR321W,YKR001C,0,0.36732492,0.15853658318519592,0.012909632176160812,0.006904833484441042
YNL222W,YKR065C,0,0.36651543,0.15662650763988495,0.012909632176160812,0.007004903629422188
YIL162W,YGL257C,0,0.3644485,0.1547619104385376,0.012909632176160812,0.007104973308742046
YCR066W,YBL019W,0,0.36236525,0.15294118225574493,0.012909632176160812,0.007205043453723192
YDR385W,YNL067W,0,0.36164165,0.151162788271904,0.012909632176160812,0.007305113598704338
YPR023C,YPR121W,0,0.357552,0.14942528307437897,0.012909632176160812,0.007405183743685484
YJL116C,YMR067C,0,0.3563903,0.14772726595401764,0.012909632176160812,0.00750525388866663
YJR152W,YGL044C,0,0.35508266,0.14606741070747375,0.012909632176160812,0.007605323567986488
YKL084W,YPL228W,0,0.35457444,0.14444445073604584,0.012909632176160812,0.007705393712967634
YKR060W,YBL036C,0,0.354526,0.1428571492433548,0.012909632176160812,0.00780546385794878
YDL193W,YLR135W,0,0.35363027,0.14130434393882751,0.012909632176160812,0.007905533537268639
YBL102W,YPL241C,0,0.35329056,0.13978494703769684,0.012909632176160812,0.008005604147911072
YGL048C,YOR245C,0,0.3523371,0.13829787075519562,0.012909632176160812,0.00810567382723093
YMR081C,YOR221C,1,0.35175723,0.1473684161901474,0.013902680948376656,0.00810567382723093
YKR081C,YPL217C,0,0.35131797,0.1458333283662796,0.013902680948376656,0.008205744437873363
YDL079C,YKL209C,0,0.35118586,0.14432989060878754,0.013902680948376656,0.008305814117193222
YLR067C,YPL172C,1,0.351003,0.15306122601032257,0.014895729720592499,0.008305814117193222
YHL022C,YBR098W,0,0.3502562,0.1515151560306549,0.014895729720592499,0.00840588379651308
YMR113W,YIR008C,0,0.34823382,0.15000000596046448,0.014895729720592499,0.008505954407155514
YPL023C,YDR123C,0,0.34775847,0.14851485192775726,0.014895729720592499,0.008606024086475372
YIL016W,YJR144W,0,0.34723073,0.14705882966518402,0.014895729720592499,0.008706094697117805
YPL152W,YHR084W,0,0.34602675,0.1456310749053955,0.014895729720592499,0.008806164376437664
YOL097C,YPL023C,0,0.3446899,0.14423076808452606,0.014895729720592499,0.008906234055757523
YJL028W,YNL072W,0,0.34455925,0.1428571492433548,0.014895729720592499,0.009006304666399956
YGR091W,YBR044C,0,0.34445468,0.14150942862033844,0.014895729720592499,0.009106374345719814
YPR121W,YIL097W,0,0.34432834,0.14018692076206207,0.014895729720592499,0.009206444956362247
YDR311W,YDL103C,0,0.34399784,0.1388888955116272,0.014895729720592499,0.009306514635682106
YMR011W,YDL066W,0,0.34331703,0.1376146823167801,0.014895729720592499,0.009406584315001965
YHR016C,YBR056W,0,0.34271076,0.13636364042758942,0.014895729720592499,0.009506654925644398
YNR054C,YDR324C,0,0.3421647,0.13513512909412384,0.014895729720592499,0.009606724604964256
YDL010W,YGL145W,0,0.34077337,0.1339285671710968,0.014895729720592499,0.00970679521560669
YCR069W,YJR161C,0,0.33923674,0.13274335861206055,0.014895729720592499,0.009806864894926548
YKL125W,YBL019W,0,0.3364009,0.1315789520740509,0.014895729720592499,0.009906934574246407
YDR058C,YJR088C,0,0.3351267,0.1304347813129425,0.014895729720592499,0.01000700518488884
YJR099W,YNL265C,0,0.3348601,0.12931033968925476,0.014895729720592499,0.010107074864208698
YNL299W,YML008C,0,0.33463898,0.12820513546466827,0.014895729720592499,0.010207144543528557
YDR210W,YBR056W,0,0.3338044,0.12711864709854126,0.014895729720592499,0.01030721515417099
YBR258C,YKL084W,0,0.33349013,0.1260504275560379,0.014895729720592499,0.010407284833490849
YLR132C,YJL092W,0,0.33305654,0.125,0.014895729720592499,0.010507355444133282
YGL086W,YNR049C,0,0.332659,0.12396693974733353,0.014895729720592499,0.01060742512345314
YPL081W,YOR133W,0,0.33171737,0.12295082211494446,0.014895729720592499,0.010707494802772999
YKR013W,YGL099W,0,0.33093938,0.12195122241973877,0.014895729720592499,0.010807565413415432
YOL039W,YEL026W,0,0.33055878,0.12096773833036423,0.014895729720592499,0.01090763509273529
YBR103W,YPL066W,0,0.32924908,0.11999999731779099,0.014895729720592499,0.011007705703377724
YNL177C,YOR375C,0,0.329173,0.1190476194024086,0.014895729720592499,0.011107775382697582
YPL211W,YOL033W,0,0.32875082,0.11811023950576782,0.014895729720592499,0.01120784506201744
YBR185C,YBL030C,1,0.32829016,0.125,0.015888778492808342,0.01120784506201744
YCR069W,YCL010C,0,0.3273362,0.12403100728988647,0.015888778492808342,0.011307915672659874
YBR253W,YPR025C,0,0.3272653,0.1230769231915474,0.015888778492808342,0.011407985351979733
YDR210W,YGR207C,0,0.32713202,0.1221374049782753,0.015888778492808342,0.011508055962622166
YML038C,YCR069W,0,0.32595998,0.12121212482452393,0.015888778492808342,0.011608125641942024
YKL125W,YOR256C,0,0.3249377,0.12030075490474701,0.015888778492808342,0.011708195321261883
YLR070C,YER157W,0,0.3242797,0.11940298229455948,0.015888778492808342,0.011808265931904316
YOL034W,YFL008W,0,0.3239358,0.11851851642131805,0.015888778492808342,0.011908335611224174
YDR142C,YML065W,0,0.323695,0.11764705926179886,0.015888778492808342,0.012008406221866608
YLR240W,YBL067C,0,0.32346457,0.11678832024335861,0.015888778492808342,0.012108475901186466
YBL003C,YMR251W-A,0,0.32330063,0.11594203114509583,0.015888778492808342,0.012208545580506325
YLR274W,YLR222C,0,0.32288516,0.11510791629552841,0.015888778492808342,0.012308616191148758
YOL006C,YNL005C,0,0.32207865,0.11428571492433548,0.015888778492808342,0.012408685870468616
YPL170W,YGL166W,0,0.3218787,0.11347517371177673,0.015888778492808342,0.01250875648111105
YLR067C,YIL070C,1,0.3218467,0.11971831321716309,0.016881827265024185,0.01250875648111105
YCL038C,YDR331W,0,0.32167408,0.11888112127780914,0.016881827265024185,0.012608826160430908
YFL034C-A,YMR083W,0,0.32162705,0.1180555522441864,0.016881827265024185,0.012708895839750767
YGR087C,YLR089C,0,0.32146272,0.11724138259887695,0.016881827265024185,0.0128089664503932
YNR012W,YOL119C,0,0.32086635,0.1164383590221405,0.016881827265024185,0.012909036129713058
YHR072W,YMR278W,0,0.32044536,0.11564625799655914,0.016881827265024185,0.013009106740355492
YNL069C,YPL079W,0,0.3200877,0.11486486345529556,0.016881827265024185,0.01310917641967535
YGR275W,YPR094W,0,0.3193949,0.11409395933151245,0.016881827265024185,0.013209246098995209
YBR236C,YNR046W,0,0.31907517,0.1133333370089531,0.016881827265024185,0.013309316709637642
YML078W,YML001W,0,0.31876162,0.11258278042078018,0.016881827265024185,0.0134093863889575
YIR031C,YJL166W,1,0.31864458,0.1184210553765297,0.01787487603724003,0.0134093863889575
YOR354C,YHR166C,0,0.31858033,0.11764705926179886,0.01787487603724003,0.013509456999599934
YER157W,YFR004W,0,0.31817153,0.11688311398029327,0.01787487603724003,0.013609526678919792
YLR423C,YJR019C,0,0.31783152,0.11612903326749802,0.01787487603724003,0.01370959635823965
YPL072W,YKL167C,0,0.31770733,0.11538461595773697,0.01787487603724003,0.013809666968882084
YHR116W,YDR115W,1,0.31747514,0.12101911008358002,0.01886792480945587,0.013809666968882084
YLR070C,YNL336W,0,0.3174243,0.12025316804647446,0.01886792480945587,0.013909736648201942
YNL254C,YOR083W,0,0.31586504,0.11949685215950012,0.01886792480945587,0.014009807258844376
YNL225C,YOL044W,0,0.3156365,0.11874999850988388,0.01886792480945587,0.014109876938164234
YJL122W,YOR188W,0,0.3154369,0.11801242083311081,0.01886792480945587,0.014209946617484093
YLR274W,YMR134W,0,0.31443495,0.11728394776582718,0.01886792480945587,0.014310017228126526
YOL088C,YGL038C,0,0.31301194,0.11656441539525986,0.01886792480945587,0.014410086907446384
YMR119W,YPL270W,0,0.31296724,0.11585365980863571,0.01886792480945587,0.014510157518088818
YGL187C,YNL052W,1,0.31289035,0.12121212482452393,0.019860973581671715,0.014510157518088818
YGL017W,YCR068W,0,0.31279466,0.1204819306731224,0.019860973581671715,0.014610227197408676
YGR033C,YLR133W,0,0.31274974,0.11976047605276108,0.019860973581671715,0.014710296876728535
YBL050W,YOR293W,0,0.31196436,0.1190476194024086,0.019860973581671715,0.014810367487370968
YER035W,YKL065C,0,0.3113876,0.11834319680929184,0.019860973581671715,0.014910437166690826
YPR025C,YJR019C,0,0.3109672,0.11764705926179886,0.019860973581671715,0.01501050777733326
YLR242C,YJL210W,0,0.31069565,0.11695906519889832,0.019860973581671715,0.015110577456653118
YPR001W,YHR011W,1,0.31068584,0.12209302186965942,0.020854022353887558,0.015110577456653118
