Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL207C,YEL055C,0,2.0883515,0.0,0.0,0.00010044194641523063
YJL207C,YPL283C,0,2.0256462,0.0,0.0,0.00020088389283046126
YDL191W,YPL079W,0,1.9918065,0.0,0.0,0.0003013258392456919
YMR079W,YBR019C,0,1.7101141,0.0,0.0,0.00040176778566092253
YPR164W,YMR280C,0,1.7096565,0.0,0.0,0.0005022097029723227
YNL069C,YDL191W,0,1.6022545,0.0,0.0,0.0006026516784913838
YLR277C,YBR081C,1,1.5549388,0.1428571492433548,0.0009578543831594288,0.0006026516784913838
YDR171W,YGR074W,0,1.5175052,0.125,0.0009578543831594288,0.000703093595802784
YPR065W,YPL042C,1,1.5172985,0.2222222238779068,0.0019157087663188577,0.000703093595802784
YMR280C,YGR098C,0,1.4889424,0.20000000298023224,0.0019157087663188577,0.0008035355713218451
YGL033W,YBL018C,0,1.4639552,0.1818181872367859,0.0019157087663188577,0.0009039774886332452
YER003C,YGL187C,0,1.4390216,0.1666666716337204,0.0019157087663188577,0.0010044194059446454
YDR385W,YAR071W,0,1.4285051,0.1538461595773697,0.0019157087663188577,0.0011048613814637065
YPL129W,YML007W,1,1.4277763,0.2142857164144516,0.0028735632076859474,0.0011048613814637065
YCL011C,YPL230W,0,1.4273794,0.20000000298023224,0.0028735632076859474,0.0012053033569827676
YOR362C,YDR394W,0,1.4199255,0.1875,0.0028735632076859474,0.0013057453325018287
YDR225W,YBL002W,0,1.4182587,0.1764705926179886,0.0028735632076859474,0.001406187191605568
YNL177C,YNR039C,0,1.4041189,0.1666666716337204,0.0028735632076859474,0.001506629167124629
YKL211C,YDL191W,0,1.3997133,0.15789473056793213,0.0028735632076859474,0.0016070711426436901
YIR007W,YGR109C,0,1.3872912,0.15000000596046448,0.0028735632076859474,0.0017075130017474294
YBR200W,YDL147W,0,1.3828387,0.1428571492433548,0.0028735632076859474,0.0018079549772664905
YLR388W,YHR019C,0,1.3610643,0.13636364042758942,0.0028735632076859474,0.0019083969527855515
YER069W,YOR362C,0,1.3509347,0.1304347813129425,0.0028735632076859474,0.002008838811889291
YOR007C,YNL047C,0,1.3487703,0.125,0.0028735632076859474,0.002109280787408352
YDL064W,YNL125C,0,1.3463726,0.11999999731779099,0.0028735632076859474,0.002209722762927413
YHL001W,YPL081W,0,1.3445882,0.11538461595773697,0.0028735632076859474,0.002310164738446474
YEL046C,YEL042W,0,1.3390588,0.1111111119389534,0.0028735632076859474,0.002410606713965535
YNL075W,YDR171W,0,1.3385496,0.1071428582072258,0.0028735632076859474,0.0025110486894845963
YBR136W,YPL283C,0,1.3313622,0.1034482792019844,0.0028735632076859474,0.0026114906650036573
YAR071W,YHR203C,0,1.3275517,0.10000000149011612,0.0028735632076859474,0.0027119324076920748
YPL152W,YKL120W,0,1.3255132,0.09677419066429138,0.0028735632076859474,0.002812374383211136
YLR388W,YHR203C,0,1.3169044,0.09375,0.0028735632076859474,0.002912816358730197
YNL222W,YPL181W,0,1.3156446,0.09090909361839294,0.0028735632076859474,0.003013258334249258
YBR139W,YMR024W,0,1.3132875,0.0882352963089943,0.0028735632076859474,0.003113700309768319
YPL086C,YLR256W,1,1.3100893,0.11428571492433548,0.0038314175326377153,0.003113700309768319
