Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR172W,YLR450W,0,1.2740097,0.0,0.0,0.00033333332976326346
YFL014W,YLR260W,1,0.9519865,0.5,0.0033333334140479565,0.00033333332976326346
YIL150C,YOL065C,0,0.90841293,0.3333333432674408,0.0033333334140479565,0.0006666666595265269
YDR288W,YAL025C,0,0.90003294,0.25,0.0033333334140479565,0.0010000000474974513
YGR123C,YGR194C,0,0.8789172,0.20000000298023224,0.0033333334140479565,0.0013333333190530539
YIR037W,YML063W,0,0.8599295,0.1666666716337204,0.0033333334140479565,0.0016666667070239782
YGL229C,YPL220W,0,0.8437319,0.1428571492433548,0.0033333334140479565,0.0020000000949949026
YDL130W,YEL065W,0,0.843701,0.125,0.0033333334140479565,0.0023333332501351833
YBR289W,YDR297W,0,0.83430386,0.1111111119389534,0.0033333334140479565,0.0026666666381061077
YGL253W,YHR140W,0,0.812027,0.10000000149011612,0.0033333334140479565,0.003000000026077032
YOL067C,YKL024C,0,0.809742,0.09090909361839294,0.0033333334140479565,0.0033333334140479565
YDR219C,YIL093C,0,0.79877925,0.0833333358168602,0.0033333334140479565,0.003666666569188237
YLR090W,YDR224C,0,0.79826057,0.07692307978868484,0.0033333334140479565,0.004000000189989805
YGR086C,YGL123W,0,0.7960013,0.0714285746216774,0.0033333334140479565,0.004333333112299442
YIL145C,YOR217W,0,0.792166,0.06666667014360428,0.0033333334140479565,0.004666666500270367
YPL059W,YLR100W,0,0.7838893,0.0625,0.0033333334140479565,0.004999999888241291
YAL053W,YDL007W,0,0.77192175,0.05882352963089943,0.0033333334140479565,0.005333333276212215
YGL210W,YIR023W,0,0.7558739,0.0555555559694767,0.0033333334140479565,0.00566666666418314
YNR043W,YDL144C,0,0.7518394,0.05263157933950424,0.0033333334140479565,0.006000000052154064
YNR020C,YGL095C,0,0.75072443,0.05000000074505806,0.0033333334140479565,0.0063333334401249886
YOR178C,YNL123W,1,0.7423364,0.095238097012043,0.006666666828095913,0.0063333334401249886
YMR056C,YHR081W,0,0.7421613,0.09090909361839294,0.006666666828095913,0.006666666828095913
YDL100C,YPL004C,1,0.74139535,0.1304347813129425,0.009999999776482582,0.006666666828095913
YDR456W,YPL143W,0,0.7391647,0.125,0.009999999776482582,0.007000000216066837
YOR039W,YER030W,0,0.73728335,0.11999999731779099,0.009999999776482582,0.007333333138376474
YOL049W,YNL123W,1,0.7350784,0.1538461595773697,0.013333333656191826,0.007333333138376474
YNL191W,YIR009W,0,0.7341856,0.14814814925193787,0.013333333656191826,0.007666666526347399
YOL125W,YML095C,0,0.71848464,0.1428571492433548,0.013333333656191826,0.00800000037997961
YER056C-A,YDR523C,0,0.717489,0.13793103396892548,0.013333333656191826,0.008333333767950535
YHR027C,YLR237W,0,0.71352446,0.13333334028720856,0.013333333656191826,0.008666666224598885
YKR037C,YER051W,0,0.7119441,0.12903225421905518,0.013333333656191826,0.008999999612569809
YDR390C,YDR054C,0,0.70871156,0.125,0.013333333656191826,0.009333333000540733
YDR121W,YCL050C,0,0.7068151,0.12121212482452393,0.013333333656191826,0.009666666388511658
YGL119W,YHR036W,0,0.70598793,0.11764705926179886,0.013333333656191826,0.009999999776482582
YIR014W,YEL058W,0,0.70006096,0.11428571492433548,0.013333333656191826,0.010333333164453506
YDL100C,YKL062W,1,0.6954297,0.1388888955116272,0.01666666753590107,0.010333333164453506
YOR046C,YPL159C,0,0.69207346,0.13513512909412384,0.01666666753590107,0.01066666655242443
YPL090C,YGL084C,0,0.6913634,0.1315789520740509,0.01666666753590107,0.010999999940395355
YDL051W,YOR391C,0,0.68550056,0.12820513546466827,0.01666666753590107,0.01133333332836628
YOR116C,YDL051W,0,0.67909026,0.125,0.01666666753590107,0.011666666716337204
YGR086C,YNL123W,1,0.67813575,0.1463414579629898,0.019999999552965164,0.011666666716337204
YML116W,YHR153C,0,0.67298496,0.1428571492433548,0.019999999552965164,0.012000000104308128
YOR182C,YOR290C,0,0.67262125,0.13953489065170288,0.019999999552965164,0.012333333492279053
YDR479C,YCL050C,0,0.667704,0.13636364042758942,0.019999999552965164,0.012666666880249977
YPL177C,YJL190C,0,0.66742635,0.13333334028720856,0.019999999552965164,0.013000000268220901
YMR235C,YNL289W,0,0.6668907,0.1304347813129425,0.019999999552965164,0.013333333656191826
YOR228C,YAL044C,0,0.66478986,0.12765957415103912,0.019999999552965164,0.01366666704416275
YNL248C,YOR070C,0,0.66408527,0.125,0.019999999552965164,0.014000000432133675
YML115C,YOR221C,0,0.66375,0.12244898080825806,0.019999999552965164,0.014333332888782024
YGR124W,YDR069C,0,0.661199,0.11999999731779099,0.019999999552965164,0.014666666276752949
YGR088W,YDR418W,0,0.6584572,0.11764705926179886,0.019999999552965164,0.014999999664723873
YGR274C,YCR053W,0,0.6571411,0.11538461595773697,0.019999999552965164,0.015333333052694798
YGL089C,YIL126W,0,0.65663147,0.11320754885673523,0.019999999552965164,0.015666667371988297
YOR181W,YHR081W,0,0.6507764,0.1111111119389534,0.019999999552965164,0.01600000075995922
YLR238W,YDR236C,0,0.6506042,0.1090909093618393,0.019999999552965164,0.016333334147930145
YLR170C,YNL049C,0,0.64421463,0.1071428582072258,0.019999999552965164,0.01666666753590107
YGR088W,YOR080W,0,0.64222604,0.10526315867900848,0.019999999552965164,0.017000000923871994
YIR014W,YKL181W,0,0.6411432,0.1034482792019844,0.019999999552965164,0.01733333244919777
YEL013W,YBR283C,0,0.6403126,0.10169491171836853,0.019999999552965164,0.017666665837168694
YDR533C,YHR067W,0,0.63744706,0.10000000149011612,0.019999999552965164,0.017999999225139618
YOR155C,YPR118W,0,0.6348942,0.09836065769195557,0.019999999552965164,0.018333332613110542
YPR048W,YJL065C,0,0.6340035,0.09677419066429138,0.019999999552965164,0.018666666001081467
YBR041W,YGR135W,0,0.633804,0.095238097012043,0.019999999552965164,0.01899999938905239
YHR028C,YLR441C,0,0.6319452,0.09375,0.019999999552965164,0.019333332777023315
YDR520C,YDR288W,0,0.630983,0.0923076942563057,0.019999999552965164,0.01966666616499424
YJR098C,YCL031C,0,0.6286267,0.09090909361839294,0.019999999552965164,0.019999999552965164
YLR238W,YJR029W,0,0.62713945,0.08955223858356476,0.019999999552965164,0.02033333294093609
YDR074W,YCL055W,0,0.6268915,0.0882352963089943,0.019999999552965164,0.020666666328907013
YNL049C,YLR008C,0,0.62662745,0.08695652335882187,0.019999999552965164,0.020999999716877937
YDR315C,YPL028W,0,0.625957,0.08571428805589676,0.019999999552965164,0.02133333310484886
YPL019C,YKL056C,0,0.62579817,0.0845070406794548,0.019999999552965164,0.021666666492819786
YLR127C,YBL055C,0,0.62000495,0.0833333358168602,0.019999999552965164,0.02199999988079071
YNR008W,YBR176W,0,0.618852,0.08219178020954132,0.019999999552965164,0.022333333268761635
