Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR031W,YGR143W,0,0.43332332,0.0,0.0,0.00010001000191550702
YJL087C,YJL053W,0,0.37411243,0.0,0.0,0.00020002000383101404
YNL274C,YOR294W,0,0.36616504,0.0,0.0,0.00030002999119460583
YLL041C,YJR112W,0,0.35153055,0.0,0.0,0.0004000400076620281
YGR105W,YGL163C,0,0.32522905,0.0,0.0,0.0005000500241294503
YKL103C,YDL074C,0,0.31748134,0.0,0.0,0.0006000599823892117
YPR144C,YBR072W,0,0.31427163,0.0,0.0,0.0007000699988566339
YER145C,YIR032C,0,0.30654842,0.0,0.0,0.0008000800153240561
YMR186W,YKR035W-A,0,0.30652264,0.0,0.0,0.0009000900317914784
YNL160W,YOR194C,0,0.3035161,0.0,0.0,0.0010001000482589006
YML028W,YGR027C,0,0.28629345,0.0,0.0,0.001100110006518662
YDR499W,YPR002W,0,0.286125,0.0,0.0,0.0012001199647784233
YDR304C,YNR013C,0,0.28019035,0.0,0.0,0.0013001300394535065
YPR111W,YPL274W,0,0.2785665,0.0,0.0,0.0014001399977132678
YDR059C,YMR308C,0,0.26038626,0.0,0.0,0.001500150072388351
YFL054C,YBR074W,0,0.26031885,0.0,0.0,0.0016001600306481123
YIL142W,YPR127W,0,0.25866228,0.0,0.0,0.0017001699889078736
YMR038C,YJL079C,0,0.25597638,0.0,0.0,0.0018001800635829568
YLR325C,YMR099C,0,0.2540251,0.0,0.0,0.0019001900218427181
YJL144W,YMR239C,0,0.25287682,0.0,0.0,0.0020002000965178013
YDR453C,YBL068W,0,0.2509676,0.0,0.0,0.002100209938362241
YOR054C,YOR168W,0,0.25043595,0.0,0.0,0.002200220013037324
YOR274W,YOR275C,0,0.24460545,0.0,0.0,0.002300230087712407
YIL021W,YOR285W,0,0.2421983,0.0,0.0,0.0024002399295568466
YKL117W,YDR211W,0,0.24136369,0.0,0.0,0.0025002500042319298
YOR243C,YPL113C,0,0.24100414,0.0,0.0,0.002600260078907013
YPL127C,YAR002C-A,0,0.23517393,0.0,0.0,0.0027002699207514524
YPR137W,YDR262W,0,0.23466896,0.0,0.0,0.0028002799954265356
YPL274W,YLR016C,0,0.23463373,0.0,0.0,0.0029002900701016188
YOL002C,YJR063W,1,0.2339749,0.03333333507180214,0.0009990009712055326,0.0029002900701016188
YLR270W,YKL172W,0,0.23145637,0.032258063554763794,0.0009990009712055326,0.003000300144776702
YMR304W,YDL148C,0,0.2279775,0.03125,0.0009990009712055326,0.0031003099866211414
YCL043C,YLL012W,0,0.22765288,0.03030303120613098,0.0009990009712055326,0.0032003200612962246
YGL014W,YJL171C,0,0.22638616,0.029411764815449715,0.0009990009712055326,0.0033003301359713078
YPR200C,YPR190C,0,0.22448517,0.02857142873108387,0.0009990009712055326,0.0034003399778157473
YJL034W,YGR113W,0,0.22390717,0.02777777798473835,0.0009990009712055326,0.0035003500524908304
YER046W,YNL175C,0,0.219583,0.027027027681469917,0.0009990009712055326,0.0036003601271659136
YPR026W,YML080W,0,0.21943739,0.02631578966975212,0.0009990009712055326,0.003700369969010353
YEL069C,YIL021W,0,0.21859781,0.025641025975346565,0.0009990009712055326,0.0038003800436854362
YKL090W,YKR066C,0,0.2177104,0.02500000037252903,0.0009990009712055326,0.0039003901183605194
YNL178W,YDL024C,0,0.21748632,0.024390242993831635,0.0009990009712055326,0.004000400193035603
YMR019W,YJL166W,0,0.21520531,0.02380952425301075,0.0009990009712055326,0.004100410267710686
YPR191W,YBR257W,0,0.21103159,0.023255813866853714,0.0009990009712055326,0.004200419876724482
YHR077C,YML128C,0,0.21056922,0.022727273404598236,0.0009990009712055326,0.004300429951399565
YGR258C,YGR145W,0,0.20995396,0.02222222276031971,0.0009990009712055326,0.004400440026074648
YBR052C,YDR211W,0,0.20390409,0.021739130839705467,0.0009990009712055326,0.004500450100749731
YBR172C,YGL004C,0,0.20053095,0.021276595070958138,0.0009990009712055326,0.004600460175424814
YCL036W,YNR044W,0,0.199588,0.02083333395421505,0.0009990009712055326,0.004700470250099897
YLR312W-A,YBR026C,0,0.19742374,0.020408162847161293,0.0009990009712055326,0.004800479859113693
YPR011C,YJR070C,0,0.19524676,0.019999999552965164,0.0009990009712055326,0.004900489933788776
YDR211W,YMR250W,0,0.19170198,0.019607843831181526,0.0009990009712055326,0.0050005000084638596
YBR183W,YDL040C,0,0.19109026,0.01923076994717121,0.0009990009712055326,0.005100510083138943
YDL121C,YOL093W,0,0.19100526,0.01886792480945587,0.0009990009712055326,0.005200520157814026
YOL112W,YBR031W,0,0.19025265,0.018518518656492233,0.0009990009712055326,0.005300530232489109
YMR180C,YCR052W,0,0.18765241,0.0181818176060915,0.0009990009712055326,0.005400539841502905
YMR019W,YLR264W,0,0.1874453,0.01785714365541935,0.0009990009712055326,0.005500549916177988
YER175C,YHR156C,0,0.18744028,0.017543859779834747,0.0009990009712055326,0.005600559990853071
YGR251W,YGL004C,0,0.18268207,0.017241379246115685,0.0009990009712055326,0.005700570065528154
YLR157C,YHR061C,0,0.18165526,0.016949152573943138,0.0009990009712055326,0.0058005801402032375
YLR080W,YDR034C,0,0.18139085,0.01666666753590107,0.0009990009712055326,0.005900590214878321
YIL088C,YDR492W,0,0.18088165,0.016393441706895828,0.0009990009712055326,0.006000600289553404
YDR411C,YDR310C,0,0.17759717,0.016129031777381897,0.0009990009712055326,0.0061006098985672
YOL002C,YPR187W,1,0.17597224,0.0317460335791111,0.001998001942411065,0.0061006098985672
YPR182W,YBR006W,0,0.1750884,0.03125,0.001998001942411065,0.006200619973242283
YKL190W,YOR355W,0,0.1747289,0.03076923079788685,0.001998001942411065,0.006300630047917366
