Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR143W,YGL198W,0,0.6923773,0.0,0.0,0.00010011011909227818
YOL121C,YML092C,0,0.65625477,0.0,0.0,0.00020022023818455637
YDR500C,YBL007C,0,0.605091,0.0,0.0,0.0003003303718287498
YDR280W,YML057W,0,0.5806485,0.0,0.0,0.00040044047636911273
YER031C,YGR007W,0,0.578385,0.0,0.0,0.0005005506100133061
YML081W,YLR058C,0,0.56616175,0.0,0.0,0.0006006607436574996
YHR113W,YCR065W,0,0.5340043,0.0,0.0,0.000700770819094032
YNL194C,YGR138C,0,0.5277656,0.0,0.0,0.0008008809527382255
YKL048C,YNL214W,0,0.5213969,0.0,0.0,0.0009009910863824189
YMR313C,YDL123W,0,0.52023715,0.0,0.0,0.0010011012200266123
YLR175W,YHR080C,0,0.5172615,0.0,0.0,0.0011012112954631448
YGR060W,YPR100W,0,0.5051077,0.0,0.0,0.001201321487314999
YOR330C,YMR002W,0,0.50481695,0.0,0.0,0.0013014315627515316
YML127W,YBR034C,0,0.50211483,0.0,0.0,0.001401541638188064
YFR055W,YMR106C,1,0.49393314,0.06666667014360428,0.0009891196386888623,0.001401541638188064
YER160C,YGL033W,1,0.49278626,0.125,0.0019782392773777246,0.001401541638188064
YDR471W,YOR086C,0,0.4901746,0.11764705926179886,0.0019782392773777246,0.0015016518300399184
YGL092W,YPL061W,0,0.4817012,0.1111111119389534,0.0019782392773777246,0.001601761905476451
YML023C,YGR046W,0,0.4815525,0.10526315867900848,0.0019782392773777246,0.0017018720973283052
YGL076C,YOR172W,0,0.48036915,0.10000000149011612,0.0019782392773777246,0.0018019821727648377
YDR100W,YBR034C,0,0.469492,0.095238097012043,0.0019782392773777246,0.0019020922482013702
YER143W,YJL208C,0,0.4633523,0.09090909361839294,0.0019782392773777246,0.0020022024400532246
YDR540C,YMR050C,1,0.44301775,0.1304347813129425,0.002967359032481909,0.0020022024400532246
YNL243W,YHR037W,0,0.44282722,0.125,0.002967359032481909,0.002102312631905079
YGL006W,YDR528W,0,0.4400916,0.11999999731779099,0.002967359032481909,0.0022024225909262896
YLR293C,YBR168W,0,0.43351427,0.11538461595773697,0.002967359032481909,0.002302532782778144
YIL147C,YLR023C,0,0.4330386,0.1111111119389534,0.002967359032481909,0.002402642974629998
YDL223C,YDL102W,0,0.42517638,0.1071428582072258,0.002967359032481909,0.002502752933651209
YMR158W,YMR125W,0,0.4134845,0.1034482792019844,0.002967359032481909,0.002602863125503063
YDR009W,YOR372C,0,0.41184226,0.10000000149011612,0.002967359032481909,0.0027029733173549175
YPR143W,YGR260W,0,0.41028193,0.09677419066429138,0.002967359032481909,0.002803083276376128
YNL183C,YDL123W,0,0.40750867,0.09375,0.002967359032481909,0.0029031934682279825
YLR060W,YPL018W,0,0.3991819,0.09090909361839294,0.002967359032481909,0.003003303660079837
YOL126C,YPR086W,0,0.39532602,0.0882352963089943,0.002967359032481909,0.003103413851931691
YKL110C,YOR019W,0,0.3937822,0.08571428805589676,0.002967359032481909,0.003203523810952902
YDR127W,YIL098C,0,0.39264333,0.0833333358168602,0.002967359032481909,0.003303634002804756
YMR286W,YHR158C,0,0.39189282,0.0810810774564743,0.002967359032481909,0.0034037441946566105
YKR007W,YDR057W,0,0.3895033,0.07894736528396606,0.002967359032481909,0.003503854153677821
YIR004W,YOL059W,0,0.38874412,0.07692307978868484,0.002967359032481909,0.0036039643455296755
YOR258W,YLR092W,0,0.388615,0.07500000298023224,0.002967359032481909,0.00370407453738153
YNL286W,YLR200W,0,0.3870975,0.0731707289814949,0.002967359032481909,0.0038041844964027405
YPR067W,YDR471W,0,0.38240388,0.0714285746216774,0.002967359032481909,0.003904294688254595
YOR045W,YML011C,0,0.37939915,0.06976744532585144,0.002967359032481909,0.004004404880106449
YBR109C,YLR060W,0,0.37891662,0.06818182021379471,0.002967359032481909,0.0041045150719583035
YNL263C,YCR018C,0,0.37608552,0.06666667014360428,0.002967359032481909,0.004204625263810158
YDR439W,YGR244C,0,0.3760814,0.06521739065647125,0.002967359032481909,0.004304734990000725
YOR252W,YPR037C,0,0.3756937,0.06382978707551956,0.002967359032481909,0.004404845181852579
YOL154W,YNL065W,0,0.37121806,0.0625,0.002967359032481909,0.0045049553737044334
YDR019C,YDL087C,0,0.3705179,0.06122449040412903,0.002967359032481909,0.004605065565556288
YLR060W,YGL198W,0,0.36925322,0.05999999865889549,0.002967359032481909,0.004705175757408142
YDL185W,YMR190C,1,0.3687077,0.0784313753247261,0.003956478554755449,0.004705175757408142
YDR441C,YFR049W,0,0.36836594,0.07692307978868484,0.003956478554755449,0.004805285949259996
YDL098C,YOR049C,0,0.36585745,0.07547169923782349,0.003956478554755449,0.004905396141111851
YGR296W,YNR037C,0,0.36448777,0.07407407462596893,0.003956478554755449,0.005005505867302418
YBR248C,YPL173W,0,0.3638527,0.072727270424366,0.003956478554755449,0.005105616059154272
YDR129C,YBR086C,0,0.36204228,0.0714285746216774,0.003956478554755449,0.005205726251006126
YKL129C,YNL111C,0,0.36055592,0.07017543911933899,0.003956478554755449,0.005305836442857981
YCL029C,YPR188C,0,0.3599925,0.06896551698446274,0.003956478554755449,0.005405946634709835
YKR083C,YMR156C,0,0.35761017,0.06779661029577255,0.003956478554755449,0.005506056826561689
YLR345W,YGL238W,0,0.3558609,0.06666667014360428,0.003956478554755449,0.005606166552752256
YDL081C,YKL155C,0,0.3529584,0.06557376682758331,0.003956478554755449,0.005706276744604111
YDL160C,YDR381W,0,0.35270607,0.06451612710952759,0.003956478554755449,0.005806386936455965
YER177W,YBR085W,0,0.35045,0.0634920671582222,0.003956478554755449,0.005906497128307819
YML100W,YBR060C,0,0.350219,0.0625,0.003956478554755449,0.006006607320159674
YMR153W,YOL052C-A,0,0.34988683,0.0615384615957737,0.003956478554755449,0.006106717512011528
YML059C,YMR195W,0,0.34988075,0.06060606241226196,0.003956478554755449,0.006206827703863382
YOL020W,YKL063C,0,0.34951726,0.05970149114727974,0.003956478554755449,0.006306937430053949
YJR150C,YGR004W,0,0.34940088,0.05882352963089943,0.003956478554755449,0.006407047621905804
YIL106W,YDL235C,0,0.3459946,0.05797101557254791,0.003956478554755449,0.006507157813757658
YKR096W,YDR381W,0,0.34579775,0.05714285746216774,0.003956478554755449,0.006607268005609512
YBR078W,YBR212W,0,0.34462667,0.056338027119636536,0.003956478554755449,0.006707378197461367
YMR158W,YCR035C,0,0.3416715,0.0555555559694767,0.003956478554755449,0.006807488389313221
YMR072W,YOL051W,0,0.3368213,0.054794520139694214,0.003956478554755449,0.006907598581165075
YDR227W,YER060W,0,0.33676147,0.054054055362939835,0.003956478554755449,0.007007708307355642
YOL121C,YBR248C,0,0.33579633,0.0533333346247673,0.003956478554755449,0.007107818499207497
YNL194C,YPL183C,0,0.33485407,0.05263157933950424,0.003956478554755449,0.007207928691059351
YFR055W,YDR288W,1,0.33302784,0.06493506580591202,0.004945598542690277,0.007207928691059351
YBR016W,YNL038W,0,0.33053297,0.06410256773233414,0.004945598542690277,0.007308038882911205
YPR173C,YOR330C,0,0.32892,0.06329113990068436,0.004945598542690277,0.00740814907476306
YKR078W,YDR434W,0,0.32836694,0.0625,0.004945598542690277,0.007508259266614914
YDR075W,YBR119W,0,0.3246019,0.06172839552164078,0.004945598542690277,0.007608368992805481
YER102W,YHL026C,0,0.32428405,0.060975611209869385,0.004945598542690277,0.007708479184657335
YOR383C,YLR200W,0,0.32255116,0.0602409653365612,0.004945598542690277,0.00780858937650919
YOL154W,YNL123W,0,0.3224698,0.0595238097012043,0.004945598542690277,0.007908700034022331
YOR252W,YDL149W,0,0.32229,0.05882352963089943,0.004945598542690277,0.008008809760212898
YMR158W,YGL192W,0,0.3212416,0.058139536529779434,0.004945598542690277,0.008108919486403465
YKL138C,YNR053C,0,0.32122502,0.05747126415371895,0.004945598542690277,0.008209030143916607
YOR119C,YDR041W,0,0.32063073,0.05681818351149559,0.004945598542690277,0.008309139870107174
YPR037C,YLR056W,0,0.31978223,0.056179776787757874,0.004945598542690277,0.008409250527620316
YMR009W,YML031W,0,0.3197697,0.0555555559694767,0.004945598542690277,0.008509360253810883
YDL240W,YFR047C,0,0.31911513,0.05494505539536476,0.004945598542690277,0.00860946998000145
YLR190W,YLR189C,0,0.31722853,0.054347824305295944,0.004945598542690277,0.008709580637514591
YNL247W,YJL003W,0,0.3165304,0.05376344174146652,0.004945598542690277,0.008809690363705158
YJR108W,YHR170W,0,0.31583083,0.05319149047136307,0.004945598542690277,0.0089098010212183
YLL031C,YOR358W,0,0.31525582,0.05263157933950424,0.004945598542690277,0.009009910747408867
YGL167C,YDR517W,0,0.31523833,0.0520833320915699,0.004945598542690277,0.009110021404922009
YHR118C,YJL083W,0,0.3146534,0.05154639109969139,0.004945598542690277,0.009210131131112576
YBR065C,YDL134C,0,0.3146103,0.051020409911870956,0.004945598542690277,0.009310240857303143
YLR150W,YNL278W,0,0.31460047,0.05050504952669144,0.004945598542690277,0.009410351514816284
YMR076C,YHR037W,0,0.31387243,0.05000000074505806,0.004945598542690277,0.009510461241006851
YDR189W,YBL013W,0,0.31380168,0.049504950642585754,0.004945598542690277,0.009610571898519993
YMR242C,YPR155C,0,0.31365323,0.04901960864663124,0.004945598542690277,0.00971068162471056
YFR047C,YML102W,0,0.31335595,0.04854368790984154,0.004945598542690277,0.009810792282223701
YDR190C,YGR260W,0,0.31333622,0.048076923936605453,0.004945598542690277,0.009910902008414268
YPL283C,YHL006C,1,0.31267583,0.05714285746216774,0.005934718064963818,0.009910902008414268
YGR082W,YML081W,0,0.31249103,0.056603774428367615,0.005934718064963818,0.010011011734604836
YDR343C,YHR020W,0,0.31239963,0.05607476457953453,0.005934718064963818,0.010111122392117977
YBR131W,YJL001W,0,0.31216854,0.0555555559694767,0.005934718064963818,0.010211232118308544
YJL183W,YBR109C,0,0.31145245,0.055045872926712036,0.005934718064963818,0.010311342775821686
YMR076C,YGR165W,0,0.3107588,0.05454545468091965,0.005934718064963818,0.010411452502012253
YER138C,YDR540C,1,0.30980474,0.06306306272745132,0.006923837587237358,0.010411452502012253
YGL183C,YHR214C-B,1,0.30832857,0.0714285746216774,0.007912957109510899,0.010411452502012253
YDR190C,YJL196C,0,0.30795944,0.07079645991325378,0.007912957109510899,0.010511563159525394
YDR178W,YPR133C,0,0.30594417,0.07017543911933899,0.007912957109510899,0.010611672885715961
YLR258W,YNL240C,0,0.30512762,0.06956521421670914,0.007912957109510899,0.010711782611906528
YPL061W,YLR060W,0,0.30444223,0.06896551698446274,0.007912957109510899,0.01081189326941967
YCR031C,YFR014C,0,0.30430073,0.0683760717511177,0.007912957109510899,0.010912002995610237
YBR088C,YDR078C,1,0.3042675,0.0762711837887764,0.008902077563107014,0.010912002995610237
YDL235C,YLR190W,0,0.30419022,0.07563025504350662,0.008902077563107014,0.011012113653123379
YLR259C,YPL178W,0,0.30350333,0.07500000298023224,0.008902077563107014,0.011112223379313946
YIL087C,YOR341W,0,0.30332214,0.07438016682863235,0.008902077563107014,0.011212333105504513
YML013W,YBR149W,0,0.3029941,0.07377049326896667,0.008902077563107014,0.011312443763017654
YBR005W,YHR150W,0,0.30266207,0.0731707289814949,0.008902077563107014,0.011412553489208221
YPR143W,YFR010W,0,0.3020485,0.07258064299821854,0.008902077563107014,0.011512664146721363
YKL081W,YGL226W,0,0.3007212,0.07199999690055847,0.008902077563107014,0.01161277387291193
YKL014C,YBR016W,0,0.30064636,0.0714285746216774,0.008902077563107014,0.011712884530425072
YBR114W,YOR335C,0,0.30052054,0.07086614519357681,0.008902077563107014,0.011812994256615639
YHR096C,YPL058C,0,0.30001327,0.0703125,0.008902077563107014,0.011913103982806206
YLR006C,YPR010C,0,0.29989824,0.06976744532585144,0.008902077563107014,0.012013214640319347
YOL020W,YLL021W,0,0.29964814,0.06923077255487442,0.008902077563107014,0.012113324366509914
YNL103W,YDL119C,0,0.2963048,0.06870228797197342,0.008902077563107014,0.012213435024023056
