Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR050C,YGR279C,0,0.7551605,0.0,0.0,0.00010009008110500872
YML018C,YGR154C,0,0.6899793,0.0,0.0,0.00020018016221001744
YOR346W,YNL149C,0,0.6534904,0.0,0.0,0.00030027024331502616
YDR238C,YKR037C,0,0.63095784,0.0,0.0,0.0004003603244200349
YJL125C,YNR022C,0,0.62266946,0.0,0.0,0.0005004503764212132
YMR257C,YOL133W,0,0.61947846,0.0,0.0,0.0006005404866300523
YEL058W,YHL016C,0,0.6169523,0.0,0.0,0.0007006305386312306
YDR012W,YIR015W,0,0.6103391,0.0,0.0,0.0008007206488400698
YBL075C,YBL061C,0,0.6057272,0.0,0.0,0.000900810700841248
YOR043W,YOL056W,0,0.60474163,0.0,0.0,0.0010009007528424263
YLR134W,YGR076C,0,0.5891207,0.0,0.0,0.0011009909212589264
YOR076C,YNL339C,0,0.58904403,0.0,0.0,0.0012010809732601047
YGR029W,YNL112W,0,0.5839665,0.0,0.0,0.001301171025261283
YHL040C,YDR134C,0,0.5768869,0.0,0.0,0.0014012610772624612
YDL085W,YKL021C,0,0.5764167,0.0,0.0,0.0015013512456789613
YGL003C,YJL158C,0,0.5757618,0.0,0.0,0.0016014412976801395
YGL120C,YOR070C,0,0.5734413,0.0,0.0,0.0017015313496813178
YBL061C,YDR486C,0,0.5631679,0.0,0.0,0.001801621401682496
YEL064C,YGL040C,0,0.56191516,0.0,0.0,0.0019017115700989962
YGL251C,YKL198C,0,0.5608819,0.0,0.0,0.0020018015056848526
YNL242W,YNL213C,0,0.55959266,0.0,0.0,0.0021018916741013527
YPL226W,YDR486C,0,0.55801773,0.0,0.0,0.002201981842517853
YER087C-A,YHL040C,0,0.5534206,0.0,0.0,0.0023020717781037092
YMR056C,YJL190C,0,0.5531689,0.0,0.0,0.0024021619465202093
YNL091W,YDR047W,0,0.5509887,0.0,0.0,0.0025022521149367094
YBR164C,YBR142W,0,0.5479981,0.0,0.0,0.002602342050522566
YEL038W,YMR128W,0,0.5451971,0.0,0.0,0.002702432218939066
YER056C-A,YBR058C,0,0.54386777,0.0,0.0,0.0028025221545249224
YOR076C,YEL017C-A,0,0.54258204,0.0,0.0,0.0029026123229414225
YBR082C,YNR041C,0,0.54207957,0.0,0.0,0.0030027024913579226
YOR096W,YPL281C,0,0.54086983,0.0,0.0,0.003102792426943779
YGL173C,YLR048W,0,0.5358421,0.0,0.0,0.003202882595360279
