Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR318W,YKL198C,0,0.49569523,0.0,0.0,0.00015015015378594398
YGR004W,YLR324W,1,0.4594545,0.5,0.0015015015378594398,0.00015015015378594398
YAL010C,YOL065C,0,0.37891042,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YJL073W,YEL061C,0,0.37811434,0.25,0.0015015015378594398,0.00045045046135783195
YKR001C,YGL153W,1,0.36818886,0.4000000059604645,0.0030030030757188797,0.00045045046135783195
YNL049C,YMR128W,0,0.36676478,0.3333333432674408,0.0030030030757188797,0.0006006006151437759
YDR487C,YLR010C,0,0.3633951,0.2857142984867096,0.0030030030757188797,0.0007507507689297199
YLR126C,YOL133W,0,0.36009714,0.25,0.0030030030757188797,0.0009009009227156639
YOR288C,YJR025C,0,0.35981423,0.2222222238779068,0.0030030030757188797,0.001051051076501608
YML060W,YLL035W,0,0.3588838,0.20000000298023224,0.0030030030757188797,0.0012012012302875519
YPL022W,YLL011W,0,0.34840313,0.1818181872367859,0.0030030030757188797,0.0013513513840734959
YDR142C,YGR004W,1,0.34464285,0.25,0.0045045046135783195,0.0013513513840734959
YLR364W,YMR221C,0,0.31454787,0.23076923191547394,0.0045045046135783195,0.0015015015378594398
YBR289W,YIL125W,0,0.31170356,0.2142857164144516,0.0045045046135783195,0.0016516516916453838
YPL269W,YMR208W,0,0.30855379,0.20000000298023224,0.0045045046135783195,0.0018018018454313278
YOL064C,YLR147C,0,0.30038857,0.1875,0.0045045046135783195,0.0019519519992172718
YLR212C,YDR326C,0,0.29686445,0.1764705926179886,0.0045045046135783195,0.002102102153003216
YGR009C,YMR282C,0,0.27949327,0.1666666716337204,0.0045045046135783195,0.0022522523067891598
YPL271W,YDL056W,0,0.27816188,0.15789473056793213,0.0045045046135783195,0.0024024024605751038
YPR048W,YLR074C,0,0.27642128,0.15000000596046448,0.0045045046135783195,0.0025525526143610477
YLL011W,YCR028C,0,0.27623707,0.1428571492433548,0.0045045046135783195,0.0027027027681469917
YNR022C,YGR002C,0,0.2735014,0.13636364042758942,0.0045045046135783195,0.0028528529219329357
YGL223C,YOL105C,0,0.27094886,0.1304347813129425,0.0045045046135783195,0.0030030030757188797
YHL047C,YLL038C,0,0.27092338,0.125,0.0045045046135783195,0.0031531532295048237
YOR356W,YMR004W,0,0.2694595,0.11999999731779099,0.0045045046135783195,0.0033033033832907677
YOR332W,YMR152W,0,0.2659895,0.11538461595773697,0.0045045046135783195,0.0034534535370767117
YOR057W,YBR251W,0,0.26416433,0.1111111119389534,0.0045045046135783195,0.0036036036908626556
YGL153W,YGL115W,1,0.26177645,0.1428571492433548,0.006006006151437759,0.0036036036908626556
YDR142C,YOR363C,1,0.25846708,0.17241379618644714,0.007507507689297199,0.0036036036908626556
YDR486C,YOR217W,0,0.2578245,0.1666666716337204,0.007507507689297199,0.0037537538446485996
YGL157W,YBL055C,0,0.2562573,0.16129031777381897,0.007507507689297199,0.0039039039984345436
YAL010C,YGL227W,0,0.2562341,0.15625,0.007507507689297199,0.004054054152220488
YLR283W,YNR011C,0,0.25549656,0.1515151560306549,0.007507507689297199,0.004204204306006432
YKL135C,YER030W,0,0.2549451,0.14705882966518402,0.007507507689297199,0.0043543544597923756
YOR201C,YMR012W,0,0.2538867,0.1428571492433548,0.007507507689297199,0.0045045046135783195
YLR032W,YGR135W,0,0.25387427,0.1388888955116272,0.007507507689297199,0.0046546547673642635
YKL135C,YGR220C,0,0.25115696,0.13513512909412384,0.007507507689297199,0.0048048049211502075
YER153C,YPL154C,0,0.2465163,0.1315789520740509,0.007507507689297199,0.0049549550749361515
YDR052C,YAL012W,0,0.24642207,0.12820513546466827,0.007507507689297199,0.0051051052287220955
YLR120C,YHR129C,0,0.2454662,0.125,0.007507507689297199,0.0052552553825080395
YNL086W,YOR288C,0,0.24226373,0.12195122241973877,0.007507507689297199,0.0054054055362939835
YOR257W,YDR252W,0,0.24166757,0.1190476194024086,0.007507507689297199,0.0055555556900799274
YER061C,YML070W,0,0.23523375,0.11627907305955887,0.007507507689297199,0.005705705843865871
YDR315C,YNL115C,0,0.23377624,0.11363636702299118,0.007507507689297199,0.005855855997651815
YHR160C,YGL115W,1,0.23155798,0.13333334028720856,0.009009009227156639,0.005855855997651815
YOL064C,YBL023C,0,0.2309627,0.1304347813129425,0.009009009227156639,0.006006006151437759
YOL125W,YHL016C,0,0.23027599,0.12765957415103912,0.009009009227156639,0.006156156305223703
YDR139C,YOL007C,0,0.22837132,0.125,0.009009009227156639,0.006306306459009647
YDL164C,YCL050C,0,0.22749333,0.12244898080825806,0.009009009227156639,0.006456456612795591
YJR022W,YOR246C,0,0.22587776,0.11999999731779099,0.009009009227156639,0.006606606766581535
YLR109W,YDR380W,0,0.22524177,0.11764705926179886,0.009009009227156639,0.006756756920367479
YMR201C,YDL056W,0,0.22441715,0.11538461595773697,0.009009009227156639,0.006906907074153423
YER114C,YER030W,0,0.22392836,0.11320754885673523,0.009009009227156639,0.007057057227939367
YLR373C,YAR018C,0,0.22391517,0.1111111119389534,0.009009009227156639,0.007207207381725311
YDR318W,YDR447C,0,0.22193067,0.1090909093618393,0.009009009227156639,0.007357357535511255
YBL021C,YDR116C,0,0.22133681,0.1071428582072258,0.009009009227156639,0.007507507689297199
YIR004W,YJL210W,1,0.22085246,0.12280701845884323,0.010510510765016079,0.007507507689297199
YNL049C,YNL244C,0,0.21977162,0.12068965286016464,0.010510510765016079,0.007657657843083143
YER099C,YOL152W,0,0.2197473,0.11864406615495682,0.010510510765016079,0.007807807996869087
YDR425W,YDR283C,0,0.21902262,0.11666666716337204,0.010510510765016079,0.007957957684993744
YHL019C,YKR104W,0,0.21810007,0.1147540956735611,0.010510510765016079,0.008108108304440975
YNL214W,YLR324W,1,0.21667857,0.12903225421905518,0.012012012302875519,0.008108108304440975
YDR236C,YNL188W,0,0.2165933,0.1269841343164444,0.012012012302875519,0.008258257992565632
YBR041W,YJL019W,0,0.21269463,0.125,0.012012012302875519,0.008408408612012863
YDR481C,YNL039W,0,0.21179807,0.1230769231915474,0.012012012302875519,0.00855855830013752
YJR089W,YDR054C,0,0.21169375,0.12121212482452393,0.012012012302875519,0.008708708919584751
YOR193W,YPR128C,1,0.21071921,0.13432836532592773,0.013513513840734959,0.008708708919584751
YOR224C,YML005W,0,0.21062483,0.13235294818878174,0.013513513840734959,0.008858858607709408
YIR004W,YLR324W,1,0.20966539,0.14492753148078918,0.015015015378594398,0.008858858607709408
YLR221C,YIR009W,0,0.20943967,0.1428571492433548,0.015015015378594398,0.009009009227156639
YMR298W,YDL138W,0,0.20937575,0.14084507524967194,0.015015015378594398,0.009159158915281296
YOL147C,YNL329C,1,0.20925158,0.1527777761220932,0.016516515985131264,0.009159158915281296
YDR529C,YPL033C,0,0.20859331,0.15068493783473969,0.016516515985131264,0.009309309534728527
YER111C,YNR040W,0,0.2074662,0.14864864945411682,0.016516515985131264,0.009459459222853184
YBR123C,YGR071C,0,0.2072274,0.14666666090488434,0.016516515985131264,0.009609609842300415
YOR326W,YCR094W,0,0.20700015,0.14473684132099152,0.016516515985131264,0.009759759530425072
YMR139W,YBL023C,0,0.20542467,0.1428571492433548,0.016516515985131264,0.009909910149872303
YDR142C,YMR204C,1,0.20297658,0.1538461595773697,0.018018018454313278,0.009909910149872303
YDR465C,YDR368W,0,0.20143163,0.15189872682094574,0.018018018454313278,0.01006005983799696
YLR191W,YOR084W,1,0.20093776,0.16249999403953552,0.019519519060850143,0.01006005983799696
YHR027C,YML095C,0,0.20069505,0.16049382090568542,0.019519519060850143,0.010210210457444191
YER173W,YLL022C,0,0.1993122,0.15853658318519592,0.019519519060850143,0.010360360145568848
YHR076W,YMR036C,0,0.19857737,0.15662650763988495,0.019519519060850143,0.010510510765016079
YOR269W,YGR037C,0,0.19759375,0.1547619104385376,0.019519519060850143,0.010660660453140736
YML094W,YDR456W,0,0.1969308,0.15294118225574493,0.019519519060850143,0.010810811072587967
YLL013C,YDR368W,0,0.196381,0.151162788271904,0.019519519060850143,0.010960960760712624
YIL090W,YLR014C,0,0.19608481,0.14942528307437897,0.019519519060850143,0.011111111380159855
YAL023C,YLR385C,0,0.1960046,0.14772726595401764,0.019519519060850143,0.011261261068284512
YDR265W,YOR084W,1,0.19589843,0.15730337798595428,0.021021021530032158,0.011261261068284512
YDR197W,YPL202C,0,0.19515915,0.15555556118488312,0.021021021530032158,0.011411411687731743
YOR290C,YMR208W,0,0.19485135,0.1538461595773697,0.021021021530032158,0.0115615613758564
YPL195W,YFL044C,0,0.19244406,0.15217390656471252,0.021021021530032158,0.01171171199530363
YJL210W,YGL115W,1,0.1914383,0.16129031777381897,0.022522522136569023,0.01171171199530363
YBR041W,YDR046C,0,0.191025,0.1595744639635086,0.022522522136569023,0.011861861683428288
YAL043C,YGR158C,0,0.19067492,0.15789473056793213,0.022522522136569023,0.012012012302875519
YBR142W,YER112W,0,0.18882057,0.15625,0.022522522136569023,0.012162161991000175
YOR193W,YNL329C,1,0.18783687,0.1649484485387802,0.024024024605751038,0.012162161991000175
YDL108W,YNR016C,0,0.18758191,0.16326530277729034,0.024024024605751038,0.012312312610447407
YAL055W,YKR001C,1,0.18656424,0.17171716690063477,0.025525525212287903,0.012312312610447407
YFL029C,YNL151C,0,0.18467149,0.17000000178813934,0.025525525212287903,0.012462462298572063
YOR127W,YKL024C,0,0.18456846,0.1683168262243271,0.025525525212287903,0.012612612918019295
YGR101W,YMR163C,0,0.18403605,0.1666666716337204,0.025525525212287903,0.012762762606143951
