Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YDR342C,1,1.1294012,1.0,0.0011074197245761752,0.0
YPR191W,YPL078C,0,1.0301936,0.5,0.0011074197245761752,0.00011074197391280904
YDL245C,YJR158W,1,0.9910299,0.6666666865348816,0.0022148394491523504,0.00011074197391280904
YFR053C,YBR298C,1,0.983008,0.75,0.003322259057313204,0.00011074197391280904
YFR053C,YDR343C,1,0.9769422,0.800000011920929,0.004429678898304701,0.00011074197391280904
YFR053C,YLR081W,1,0.95846206,0.8333333134651184,0.005537098739296198,0.00011074197391280904
YKR075C,YBR298C,1,0.93159044,0.8571428656578064,0.006644518114626408,0.00011074197391280904
YKL009W,YJR063W,0,0.9111819,0.75,0.006644518114626408,0.0002214839478256181
YKR101W,YDR403W,0,0.9065338,0.6666666865348816,0.006644518114626408,0.0003322258999105543
YIL170W,YJL219W,1,0.8931409,0.699999988079071,0.007751937955617905,0.0003322258999105543
YEL012W,YER101C,0,0.89216214,0.6363636255264282,0.007751937955617905,0.0004429678956512362
YFR053C,YMR011W,1,0.88752806,0.6666666865348816,0.008859357796609402,0.0004429678956512362
YPR191W,YOR142W,0,0.88121605,0.6153846383094788,0.008859357796609402,0.0005537098622880876
YBR183W,YOR388C,0,0.8794762,0.5714285969734192,0.008859357796609402,0.0006644517998211086
YJL081C,YNL258C,0,0.87731725,0.5333333611488342,0.008859357796609402,0.0007751937955617905
YFR053C,YDR342C,1,0.8679634,0.5625,0.009966777637600899,0.0007751937955617905
YFR053C,YCL040W,1,0.8582285,0.5882353186607361,0.011074197478592396,0.0007751937955617905
YOR317W,YOR215C,0,0.8560201,0.5555555820465088,0.011074197478592396,0.0008859357913024724
YBR298C,YJR158W,1,0.8498245,0.5789473652839661,0.012181616388261318,0.0008859357913024724
YER046W,YNL259C,0,0.8495969,0.550000011920929,0.012181616388261318,0.0009966777870431542
YKL009W,YBR155W,0,0.8450029,0.523809552192688,0.012181616388261318,0.0011074197245761752
YNL274C,YNL284C,0,0.8371637,0.5,0.012181616388261318,0.0012181616621091962
YGR289C,YFR053C,1,0.8349059,0.52173912525177,0.013289036229252815,0.0012181616621091962
YCL040W,YDR342C,1,0.8266945,0.5416666865348816,0.014396456070244312,0.0012181616621091962
YLR219W,YIL006W,0,0.81943005,0.5199999809265137,0.014396456070244312,0.0013289035996422172
YLR129W,YMR308C,0,0.8173983,0.5,0.014396456070244312,0.00143964565359056
YMR169C,YKL124W,0,0.8112395,0.48148149251937866,0.014396456070244312,0.001550387591123581
YDR405W,YNL274C,0,0.80417025,0.4642857015132904,0.014396456070244312,0.001661129528656602
YHR096C,YDR536W,1,0.8008157,0.48275861144065857,0.01550387591123581,0.001661129528656602
YKR075C,YHR096C,1,0.79596865,0.5,0.016611294820904732,0.001661129528656602
YGR281W,YML109W,0,0.7929758,0.4838709533214569,0.016611294820904732,0.0017718715826049447
YJL214W,YLR081W,1,0.7929098,0.5,0.017718715593218803,0.0017718715826049447
YOL156W,YJL219W,1,0.7917806,0.5151515007019043,0.018826134502887726,0.0017718715826049447
YLR081W,YDR343C,1,0.7892145,0.529411792755127,0.019933555275201797,0.0017718715826049447
YIL170W,YOL156W,1,0.78293854,0.5428571701049805,0.02104097418487072,0.0017718715826049447
YLR081W,YBR020W,1,0.7772992,0.5555555820465088,0.02214839495718479,0.0017718715826049447
YDR451C,YLR330W,0,0.7759378,0.5405405163764954,0.02214839495718479,0.0018826135201379657
YMR049C,YMR093W,0,0.7703577,0.5263158082962036,0.02214839495718479,0.0019933555740863085
YIL171W,YJR160C,1,0.76643664,0.5384615659713745,0.023255813866853714,0.0019933555740863085
YOR145C,YDR364C,0,0.7613088,0.5249999761581421,0.023255813866853714,0.0021040975116193295
YLR081W,YHR092C,1,0.75826406,0.5365853905677795,0.024363232776522636,0.0021040975116193295
YDR451C,YNR035C,0,0.7526543,0.523809552192688,0.024363232776522636,0.0022148394491523504
YNL297C,YOR162C,0,0.7516178,0.5116279125213623,0.024363232776522636,0.0023255813866853714
YLL045C,YGR155W,0,0.7381675,0.5,0.024363232776522636,0.0024363233242183924
YDL194W,YFL011W,1,0.73539436,0.5111111402511597,0.025470653548836708,0.0024363233242183924
YBR006W,YMR250W,0,0.73459244,0.5,0.025470653548836708,0.0025470652617514133
YLL045C,YKL009W,0,0.72756064,0.4893617033958435,0.025470653548836708,0.0026578071992844343
YPR144C,YKR056W,0,0.7259126,0.4791666567325592,0.025470653548836708,0.002768549369648099
YLR081W,YDR342C,1,0.7238568,0.4897959232330322,0.02657807245850563,0.002768549369648099
YDL194W,YDR536W,1,0.72308856,0.5,0.027685493230819702,0.002768549369648099
YDR345C,YHR094C,1,0.7222773,0.5098039507865906,0.028792912140488625,0.002768549369648099
YGR289C,YBR298C,1,0.72213864,0.5192307829856873,0.029900332912802696,0.002768549369648099
YMR250W,YJL149W,0,0.7214684,0.5094339847564697,0.029900332912802696,0.00287929130718112
YNL084C,YJR083C,0,0.72130096,0.5,0.029900332912802696,0.002990033244714141
YOR206W,YHR069C,0,0.72060513,0.4909090995788574,0.029900332912802696,0.003100775182247162
YDR449C,YMR239C,0,0.71644187,0.4821428656578064,0.029900332912802696,0.003211517119780183
YFR053C,YDL194W,1,0.71153855,0.4912280738353729,0.03100775182247162,0.003211517119780183
YGR289C,YKR075C,1,0.7086427,0.5,0.03211517259478569,0.003211517119780183
YHR119W,YGL174W,0,0.7084039,0.49152541160583496,0.03211517259478569,0.003322259057313204
YDR083W,YBL028C,0,0.7068251,0.4833333194255829,0.03211517259478569,0.003433000994846225
YLL019C,YNL092W,0,0.7027388,0.4754098355770111,0.03211517259478569,0.0035437431652098894
YDR343C,YCL040W,1,0.70048183,0.4838709533214569,0.033222589641809464,0.0035437431652098894
YOR349W,YOR353C,0,0.697103,0.4761904776096344,0.033222589641809464,0.0036544851027429104
YHR030C,YKL217W,0,0.68602026,0.46875,0.033222589641809464,0.0037652270402759314
YNL271C,YMR137C,0,0.6825671,0.4615384638309479,0.033222589641809464,0.0038759689778089523
YJR036C,YMR054W,0,0.6779822,0.4545454680919647,0.033222589641809464,0.003986711148172617
YIL079C,YIL047C,0,0.6773412,0.447761207818985,0.033222589641809464,0.004097452852874994
YDL142C,YNR035C,0,0.6766215,0.44117647409439087,0.033222589641809464,0.004208195023238659
YKL007W,YDL078C,0,0.6765254,0.43478259444236755,0.033222589641809464,0.004318936727941036
YMR090W,YLR350W,0,0.6747126,0.4285714328289032,0.033222589641809464,0.004429678898304701
YOR243C,YMR229C,0,0.6744969,0.4225352108478546,0.033222589641809464,0.004540420603007078
YDR343C,YJR158W,1,0.67408305,0.4305555522441864,0.034330010414123535,0.004540420603007078
YLR151C,YML128C,0,0.672987,0.42465752363204956,0.034330010414123535,0.004651162773370743
YEL069C,YNR072W,1,0.6724883,0.4324324429035187,0.03543743118643761,0.004651162773370743
YDL197C,YJL149W,0,0.6724618,0.4266666769981384,0.03543743118643761,0.004761904943734407
YPL189W,YJR160C,1,0.6719476,0.43421053886413574,0.03654485195875168,0.004761904943734407
YFR021W,YNL138W,0,0.6692076,0.4285714328289032,0.03654485195875168,0.004872646648436785
YOL086C,YOR230W,0,0.66824937,0.42307692766189575,0.03654485195875168,0.004983388818800449
YPR187W,YLR209C,0,0.66757214,0.4177215099334717,0.03654485195875168,0.005094130523502827
YJL214W,YHR096C,1,0.6646564,0.42500001192092896,0.03765226900577545,0.005094130523502827
YGL237C,YPR149W,0,0.66285676,0.4197530746459961,0.03765226900577545,0.005204872693866491
YJL141C,YDL021W,0,0.66204256,0.4146341383457184,0.03765226900577545,0.005315614398568869
YDR473C,YBR172C,0,0.66151893,0.40963855385780334,0.03765226900577545,0.005426356568932533
YDR414C,YDR205W,0,0.6598644,0.4047619104385376,0.03765226900577545,0.005537098739296198
YPR026W,YNL239W,0,0.6553884,0.4000000059604645,0.03765226900577545,0.005647840443998575
YOL145C,YMR218C,0,0.6506841,0.39534884691238403,0.03765226900577545,0.00575858261436224
YMR011W,YDR342C,1,0.650394,0.40229883790016174,0.03875968977808952,0.00575858261436224
YFR031C,YGR089W,0,0.6496402,0.39772728085517883,0.03875968977808952,0.005869324319064617
YPR135W,YIR018W,0,0.64705575,0.3932584226131439,0.03875968977808952,0.005980066489428282
YJR070C,YML056C,0,0.6447707,0.3888888955116272,0.03875968977808952,0.006090808194130659
YDR296W,YLR219W,0,0.64465576,0.38461539149284363,0.03875968977808952,0.006201550364494324
YKL205W,YNL182C,0,0.6442597,0.3804347813129425,0.03875968977808952,0.006312292534857988
YGR285C,YDR062W,0,0.6435776,0.37634408473968506,0.03875968977808952,0.006423034239560366
YFR053C,YJL219W,1,0.6392652,0.38297873735427856,0.039867110550403595,0.006423034239560366
YER150W,YJL149W,0,0.63839567,0.378947377204895,0.039867110550403595,0.00653377640992403
YLL008W,YOL028C,0,0.6360381,0.375,0.039867110550403595,0.006644518114626408
YER087W,YOR215C,0,0.6357388,0.3711340129375458,0.039867110550403595,0.006755260284990072
YGR032W,YOL043C,0,0.63220733,0.36734694242477417,0.039867110550403595,0.00686600198969245
YGL233W,YGR222W,0,0.6317005,0.3636363744735718,0.039867110550403595,0.006976744160056114
YDR030C,YGR144W,0,0.6303966,0.36000001430511475,0.039867110550403595,0.007087486330419779
YBR202W,YDL225W,0,0.62835765,0.3564356565475464,0.039867110550403595,0.007198228035122156
YKL205W,YOR340C,0,0.6282874,0.3529411852359772,0.039867110550403595,0.007308970205485821
YOR349W,YNR044W,0,0.6281879,0.34951457381248474,0.039867110550403595,0.007419711910188198
YNL261W,YKL015W,0,0.62700963,0.3461538553237915,0.039867110550403595,0.007530454080551863
YBR230C,YDR332W,0,0.62677324,0.34285715222358704,0.039867110550403595,0.00764119578525424
YPL131W,YPL273W,0,0.62462896,0.3396226465702057,0.039867110550403595,0.007751937955617905
YKR066C,YML030W,0,0.62451625,0.336448609828949,0.039867110550403595,0.007862679660320282
YBR059C,YOR085W,0,0.62410015,0.3333333432674408,0.039867110550403595,0.007973422296345234
YGR143W,YCL032W,0,0.6236458,0.3302752375602722,0.039867110550403595,0.008084164001047611
YPR026W,YDL022W,0,0.6226622,0.3272727131843567,0.039867110550403595,0.008194905705749989
YHL027W,YCR026C,0,0.6223595,0.3243243098258972,0.039867110550403595,0.008305647410452366
YNL131W,YOR126C,0,0.62176466,0.3214285671710968,0.039867110550403595,0.008416390046477318
YJR040W,YJR130C,0,0.6205325,0.3185840845108032,0.039867110550403595,0.008527131751179695
YDR410C,YNL298W,0,0.6202622,0.31578946113586426,0.039867110550403595,0.008637873455882072
YNL073W,YBR230C,0,0.61965317,0.313043475151062,0.039867110550403595,0.008748616091907024
YMR089C,YDR229W,0,0.61731565,0.3103448152542114,0.039867110550403595,0.008859357796609402
YNR013C,YMR229C,0,0.6163219,0.3076923191547394,0.039867110550403595,0.008970099501311779
YOR292C,YIL042C,0,0.6139558,0.3050847351551056,0.039867110550403595,0.009080841206014156
YKR036C,YNL298W,0,0.6138543,0.3025210201740265,0.039867110550403595,0.009191583842039108
YDL197C,YBR230C,0,0.6097804,0.30000001192092896,0.039867110550403595,0.009302325546741486
YDR296W,YPL002C,0,0.60929644,0.2975206673145294,0.039867110550403595,0.009413067251443863
YFR053C,YHR096C,1,0.6089408,0.30327868461608887,0.04097452759742737,0.009413067251443863
YJR158W,YCL040W,1,0.6070362,0.30894309282302856,0.04208194836974144,0.009413067251443863
YLR295C,YKL064W,0,0.6070328,0.30645161867141724,0.04208194836974144,0.009523809887468815
YGL237C,YNL084C,0,0.6060506,0.30399999022483826,0.04208194836974144,0.009634551592171192
YJR078W,YKL067W,0,0.6048769,0.30158731341362,0.04208194836974144,0.00974529329687357
YKL093W,YIL042C,0,0.60230935,0.29921260476112366,0.04208194836974144,0.009856035001575947
YJL214W,YFR053C,1,0.6016953,0.3046875,0.04318936914205551,0.009856035001575947
YLL003W,YPL134C,0,0.600624,0.302325576543808,0.04318936914205551,0.009966777637600899
YKL067W,YGR255C,0,0.6001489,0.30000001192092896,0.04318936914205551,0.010077519342303276
YJR107W,YOL043C,0,0.59804595,0.2977099120616913,0.04318936914205551,0.010188261047005653
YJL219W,YJR160C,1,0.59775573,0.3030303120613098,0.04429678991436958,0.010188261047005653
YEL030W,YGR089W,0,0.5976518,0.30075186491012573,0.04429678991436958,0.010299003683030605
YGL253W,YLR081W,1,0.59743816,0.305970162153244,0.045404206961393356,0.010299003683030605
YBR173C,YLR350W,0,0.59687316,0.3037036955356598,0.045404206961393356,0.010409745387732983
YPR144C,YLR009W,0,0.59614116,0.3014705777168274,0.045404206961393356,0.01052048709243536
YIL170W,YIL171W,1,0.59516895,0.30656933784484863,0.04651162773370743,0.01052048709243536
YJL214W,YGR289C,1,0.5948702,0.3115941882133484,0.0476190485060215,0.01052048709243536
YKL217W,YEL041W,0,0.5939431,0.3093525171279907,0.0476190485060215,0.010631228797137737
YFR053C,YJR158W,1,0.5934121,0.3142857253551483,0.04872646555304527,0.010631228797137737
YMR203W,YOR187W,0,0.5930052,0.3120567500591278,0.04872646555304527,0.01074197143316269
YOL108C,YOR008C,0,0.5928746,0.30985915660858154,0.04872646555304527,0.010852713137865067
YMR089C,YBR059C,0,0.592747,0.3076923191547394,0.04872646555304527,0.010963454842567444
YLR191W,YGL019W,0,0.5924683,0.3055555522441864,0.04872646555304527,0.011074197478592396
YPR024W,YOR299W,0,0.59217167,0.30344828963279724,0.04872646555304527,0.011184939183294773
YCR011C,YPL087W,0,0.5916287,0.30136987566947937,0.04872646555304527,0.01129568088799715
YMR049C,YNL238W,0,0.5895837,0.29931971430778503,0.04872646555304527,0.011406422592699528
YDL078C,YLR219W,0,0.5883259,0.29729729890823364,0.04872646555304527,0.01151716522872448
YOL090W,YJL085W,0,0.58812463,0.29530200362205505,0.04872646555304527,0.011627906933426857
YNL008C,YDR263C,0,0.58793896,0.2933333218097687,0.04872646555304527,0.011738648638129234
YHR209W,YLR224W,0,0.5861134,0.29139071702957153,0.04872646555304527,0.011849391274154186
YBR183W,YKL093W,0,0.5857351,0.28947368264198303,0.04872646555304527,0.011960132978856564
YMR145C,YOR089C,0,0.5844995,0.2875817120075226,0.04872646555304527,0.012070874683558941
YNL073W,YLR151C,0,0.584219,0.2857142984867096,0.04872646555304527,0.012181616388261318
YDR285W,YDR470C,0,0.58418995,0.28387096524238586,0.04872646555304527,0.01229235902428627
YNL271C,YLR440C,0,0.5830985,0.28205129504203796,0.04872646555304527,0.012403100728988647
YOR142W,YNL092W,0,0.58262706,0.2802547812461853,0.04872646555304527,0.012513842433691025
YJR138W,YGR246C,0,0.5824654,0.27848100662231445,0.04872646555304527,0.012624585069715977
YBL028C,YER168C,0,0.5819676,0.276729553937912,0.04872646555304527,0.012735326774418354
YIR011C,YOR142W,0,0.58168036,0.2750000059604645,0.04872646555304527,0.012846068479120731
YER138C,YJR026W,0,0.5816382,0.2732919156551361,0.04872646555304527,0.012956810183823109
YNL122C,YLR251W,0,0.58108425,0.2716049253940582,0.04872646555304527,0.01306755281984806
YLR105C,YKL205W,0,0.580569,0.2699386477470398,0.04872646555304527,0.013178294524550438
YEL069C,YJR158W,1,0.5803608,0.27439025044441223,0.049833886325359344,0.013178294524550438
YEL052W,YKL189W,0,0.5796858,0.27272728085517883,0.049833886325359344,0.013289036229252815
YPR113W,YPL042C,0,0.5787331,0.27108433842658997,0.049833886325359344,0.013399778865277767
YPL131W,YER074W,0,0.578129,0.269461065530777,0.049833886325359344,0.013510520569980145
YLR452C,YOR123C,0,0.57600325,0.2678571343421936,0.049833886325359344,0.013621262274682522
YGL068W,YHR168W,0,0.57545865,0.2662721872329712,0.049833886325359344,0.0137320039793849
YGR288W,YDL021W,0,0.5751115,0.2647058963775635,0.049833886325359344,0.013842746615409851
YKL007W,YPR091C,0,0.5737811,0.2631579041481018,0.049833886325359344,0.013953488320112228
YDL247W,YJR160C,1,0.57259595,0.26744186878204346,0.050941307097673416,0.013953488320112228
YLR081W,YFL011W,1,0.5721981,0.27167630195617676,0.05204872786998749,0.013953488320112228
YGR289C,YCL040W,1,0.5709302,0.27586206793785095,0.05315614491701126,0.013953488320112228
YKR066C,YBR026C,0,0.570623,0.2742857038974762,0.05315614491701126,0.014064230024814606
YPR189W,YLR151C,0,0.57019305,0.27272728085517883,0.05315614491701126,0.014174972660839558
YFR053C,YIL171W,1,0.5698197,0.2768361568450928,0.05426356568932533,0.014174972660839558
YLR264W,YIL133C,0,0.56779873,0.2752808928489685,0.05426356568932533,0.014285714365541935
YPR182W,YDR109C,0,0.566396,0.27374300360679626,0.05426356568932533,0.014396456070244312
YDL138W,YHR096C,1,0.5661078,0.2777777910232544,0.055370986461639404,0.014396456070244312
YKL186C,YMR143W,0,0.5650746,0.27624309062957764,0.055370986461639404,0.01450719777494669
YOR084W,YCL034W,0,0.56335413,0.2747252881526947,0.055370986461639404,0.014617940410971642
YPR024W,YPL240C,0,0.5611206,0.2732240557670593,0.055370986461639404,0.014728682115674019
YDR473C,YJL006C,0,0.5580937,0.27173912525177,0.055370986461639404,0.014839423820376396
YPL259C,YMR213W,0,0.55766857,0.2702702581882477,0.055370986461639404,0.014950166456401348
YOR237W,YIL080W,0,0.556933,0.2688172161579132,0.055370986461639404,0.015060908161103725
YER162C,YDR109C,0,0.5568852,0.26737967133522034,0.055370986461639404,0.015171649865806103
YOL124C,YOR294W,0,0.55628335,0.26595744490623474,0.055370986461639404,0.01528239157050848
YOR292C,YCL008C,0,0.5559435,0.26455026865005493,0.055370986461639404,0.015393134206533432
YJR160C,YKL038W,1,0.55570906,0.2684210538864136,0.05647840350866318,0.015393134206533432
