Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL190C,YNL115C,0,0.80767,0.0,0.0,0.00011075423390138894
YPR048W,YOR124C,0,0.75112593,0.0,0.0,0.00022150846780277789
YFR003C,YOR224C,0,0.72056144,0.0,0.0,0.00033226271625608206
YOL139C,YDL006W,0,0.70798653,0.0,0.0,0.00044301693560555577
YPL226W,YKL034W,0,0.6951376,0.0,0.0,0.0005537711549550295
YDL231C,YLR441C,0,0.67407477,0.0,0.0,0.0006645254325121641
YJL101C,YKL164C,0,0.6607106,0.0,0.0,0.0007752796518616378
YIL004C,YNL129W,0,0.6410155,0.0,0.0,0.0008860338712111115
YER088C,YNL151C,0,0.6206524,0.0,0.0,0.0009967881487682462
YDL143W,YAL008W,0,0.6169226,0.0,0.0,0.001107542309910059
YER148W,YDL204W,0,0.6116162,0.0,0.0,0.0012182965874671936
YLR186W,YNL115C,0,0.60605234,0.0,0.0,0.0013290508650243282
YIL004C,YPL031C,0,0.59836936,0.0,0.0,0.001439805026166141
YOR075W,YNR041C,0,0.5936758,0.0,0.0,0.0015505593037232757
YGL253W,YGL209W,1,0.58938813,0.06666667014360428,0.0011061946861445904,0.0015505593037232757
YGL225W,YHR096C,1,0.5890698,0.125,0.0022123893722891808,0.0015505593037232757
YFR015C,YNL162W,0,0.58897054,0.11764705926179886,0.0022123893722891808,0.0016613135812804103
YOR322C,YEL002C,0,0.58271754,0.1111111119389534,0.0022123893722891808,0.001772067742422223
YKR094C,YPL186C,0,0.58065444,0.10526315867900848,0.0022123893722891808,0.0018828220199793577
YPL031C,YLR381W,0,0.57689035,0.10000000149011612,0.0022123893722891808,0.0019935762975364923
YMR264W,YGL123W,0,0.57419777,0.095238097012043,0.0022123893722891808,0.002104330575093627
YOL147C,YMR311C,0,0.57194155,0.09090909361839294,0.0022123893722891808,0.002215084619820118
YKL140W,YLL035W,0,0.56992173,0.08695652335882187,0.0022123893722891808,0.0023258388973772526
YKL154W,YKR058W,0,0.5650068,0.0833333358168602,0.0022123893722891808,0.002436593174934387
YOR369C,YPL186C,0,0.5575854,0.07999999821186066,0.0022123893722891808,0.002547347452491522
YDR018C,YNR020C,0,0.5568377,0.07692307978868484,0.0022123893722891808,0.0026581017300486565
YGL178W,YNL289W,0,0.55529994,0.07407407462596893,0.0022123893722891808,0.002768856007605791
YML015C,YFL041W,0,0.5550168,0.0714285746216774,0.0022123893722891808,0.002879610052332282
YDR387C,YMR292W,0,0.5539757,0.06896551698446274,0.0022123893722891808,0.0029903643298894167
YGL253W,YHR096C,1,0.5457387,0.10000000149011612,0.003318584058433771,0.0029903643298894167
YCR028C,YPL123C,0,0.5381924,0.09677419066429138,0.003318584058433771,0.0031011186074465513
YHR094C,YDL194W,1,0.5361822,0.125,0.0044247787445783615,0.0031011186074465513
YBL093C,YML125C,0,0.5359733,0.12121212482452393,0.0044247787445783615,0.003211872885003686
YLR154C,YPL123C,0,0.5345854,0.11764705926179886,0.0044247787445783615,0.0033226271625608206
YIL145C,YIL124W,0,0.53207934,0.11428571492433548,0.0044247787445783615,0.003433381440117955
YLR078C,YLR079W,0,0.5309524,0.1111111119389534,0.0044247787445783615,0.003544135484844446
YOL120C,YCL047C,0,0.5236268,0.10810811072587967,0.0044247787445783615,0.003654889762401581
YNL039W,YGL106W,0,0.5228276,0.10526315867900848,0.0044247787445783615,0.0037656440399587154
YBR082C,YOR332W,0,0.5203497,0.10256410390138626,0.0044247787445783615,0.00387639831751585
YIL101C,YOR233W,0,0.5202266,0.10000000149011612,0.0044247787445783615,0.003987152595072985
YBL078C,YHR010W,0,0.51776767,0.09756097197532654,0.0044247787445783615,0.004097906872630119
YMR247C,YKL034W,0,0.5170723,0.095238097012043,0.0044247787445783615,0.004208661150187254
YNL007C,YDL082W,0,0.5124862,0.09302325546741486,0.0044247787445783615,0.004319415427744389
YNL311C,YPL085W,0,0.5120362,0.09090909361839294,0.0044247787445783615,0.004430169239640236
YPR132W,YOR061W,0,0.50981236,0.08888889104127884,0.0044247787445783615,0.0045409235171973705
YER036C,YLR246W,0,0.5091643,0.08695652335882187,0.0044247787445783615,0.004651677794754505
YKL034W,YGR262C,0,0.5074813,0.08510638028383255,0.0044247787445783615,0.00476243207231164
YKR009C,YLR186W,0,0.50736725,0.0833333358168602,0.0044247787445783615,0.004873186349868774
YMR036C,YHR052W,0,0.505899,0.08163265138864517,0.0044247787445783615,0.004983940627425909
YDL006W,YNL135C,0,0.50410974,0.07999999821186066,0.0044247787445783615,0.005094694904983044
YBL017C,YJL125C,0,0.5023661,0.0784313753247261,0.0044247787445783615,0.005205449182540178
YOL120C,YDR247W,0,0.49708724,0.07692307978868484,0.0044247787445783615,0.005316203460097313
YJR001W,YKR097W,0,0.4956525,0.07547169923782349,0.0044247787445783615,0.0054269577376544476
YJR015W,YMR056C,0,0.4950785,0.07407407462596893,0.0044247787445783615,0.005537712015211582
YPL177C,YNL119W,0,0.49141067,0.072727270424366,0.0044247787445783615,0.0056484658271074295
YJL219W,YOR096W,0,0.49094927,0.0714285746216774,0.0044247787445783615,0.005759220104664564
YML009C,YGL059W,0,0.48895115,0.07017543911933899,0.0044247787445783615,0.005869974382221699
YIL171W,YNL061W,0,0.4852345,0.06896551698446274,0.0044247787445783615,0.005980728659778833
YJL019W,YDR177W,0,0.48307812,0.06779661029577255,0.0044247787445783615,0.006091482937335968
YJL143W,YLR121C,0,0.48306257,0.06666667014360428,0.0044247787445783615,0.006202237214893103
YOR096W,YDR088C,0,0.48229843,0.06557376682758331,0.0044247787445783615,0.006312991492450237
YCL031C,YMR311C,0,0.4820895,0.06451612710952759,0.0044247787445783615,0.006423745770007372
YJR145C,YBR092C,0,0.47848994,0.0634920671582222,0.0044247787445783615,0.0065345000475645065
YDR074W,YLR265C,0,0.47806862,0.0625,0.0044247787445783615,0.006645254325121641
YMR036C,YNL151C,0,0.4774697,0.0615384615957737,0.0044247787445783615,0.006756008602678776
YDR096W,YPL220W,0,0.47688055,0.06060606241226196,0.0044247787445783615,0.00686676288023591
YOR179C,YPL271W,0,0.47673202,0.05970149114727974,0.0044247787445783615,0.006977516692131758
YML060W,YPL154C,0,0.47498065,0.05882352963089943,0.0044247787445783615,0.007088270969688892
YKL183W,YMR022W,0,0.4747253,0.05797101557254791,0.0044247787445783615,0.007199025247246027
YDL136W,YOR036W,0,0.4746076,0.05714285746216774,0.0044247787445783615,0.007309779524803162
YLR032W,YIL155C,0,0.47449082,0.056338027119636536,0.0044247787445783615,0.007420533802360296
YDL019C,YGL123W,0,0.47447282,0.0555555559694767,0.0044247787445783615,0.007531288079917431
YDL108W,YPL269W,0,0.47349083,0.054794520139694214,0.0044247787445783615,0.0076420423574745655
YER096W,YIL026C,0,0.47303993,0.054054055362939835,0.0044247787445783615,0.0077527966350317
YJL033W,YML042W,0,0.47300288,0.0533333346247673,0.0044247787445783615,0.007863550446927547
YOR347C,YLR357W,0,0.47113022,0.05263157933950424,0.0044247787445783615,0.00797430519014597
YDR012W,YFR003C,0,0.47072905,0.051948051899671555,0.0044247787445783615,0.008085059002041817
