Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR419W,YAR014C,1,1.4684722,1.0,0.0009803922148421407,0.0
YFL029C,YNR040W,0,1.3055513,0.5,0.0009803922148421407,0.00010020039917435497
YGR292W,YPL085W,0,1.305478,0.3333333432674408,0.0009803922148421407,0.00020040079834870994
YDR165W,YLR175W,1,1.2633514,0.5,0.0019607844296842813,0.00020040079834870994
YDR077W,YPL154C,0,1.2464701,0.4000000059604645,0.0019607844296842813,0.00030060121207498014
YDL136W,YER131W,0,1.1767681,0.3333333432674408,0.0019607844296842813,0.0004008015966974199
YER131W,YPR016C,0,1.1351037,0.2857142984867096,0.0019607844296842813,0.0005010020104236901
YGR123C,YLR186W,0,1.1129413,0.25,0.0019607844296842813,0.0006012024241499603
YPR102C,YPL143W,0,1.1098326,0.2222222238779068,0.0019607844296842813,0.0007014027796685696
YDL019C,YDR238C,0,1.0992581,0.20000000298023224,0.0019607844296842813,0.0008016031933948398
YPL266W,YPL207W,1,1.05486,0.27272728085517883,0.0029411765281111,0.0008016031933948398
YOR167C,YOR224C,0,1.0337754,0.25,0.0029411765281111,0.00090180360712111
YBR012W-A,YMR051C,0,1.0279286,0.23076923191547394,0.0029411765281111,0.0010020040208473802
YIL124W,YDR031W,0,1.025118,0.2142857164144516,0.0029411765281111,0.0011022044345736504
YLR186W,YOL140W,0,1.0180159,0.20000000298023224,0.0029411765281111,0.0012024048482999206
YKL004W,YDR390C,0,1.002224,0.1875,0.0029411765281111,0.0013026052620261908
YOL140W,YKR080W,1,0.9945299,0.23529411852359772,0.003921568859368563,0.0013026052620261908
YOR224C,YOR063W,0,0.9816273,0.2222222238779068,0.003921568859368563,0.0014028055593371391
YER131W,YOR063W,0,0.96825624,0.21052631735801697,0.003921568859368563,0.0015030059730634093
YDL060W,YDR297W,0,0.9681184,0.20000000298023224,0.003921568859368563,0.0016032063867896795
YOL120C,YOR369C,0,0.9640319,0.190476194024086,0.003921568859368563,0.0017034068005159497
YNL292W,YLR405W,1,0.9460442,0.22727273404598236,0.0049019609577953815,0.0017034068005159497
YEL054C,YNL162W,0,0.9320917,0.21739129722118378,0.0049019609577953815,0.00180360721424222
YGL135W,YDR447C,0,0.93063736,0.2083333283662796,0.0049019609577953815,0.0019038076279684901
YMR290C,YDR418W,0,0.9297792,0.20000000298023224,0.0049019609577953815,0.0020040080416947603
YCR047C,YDR101C,0,0.9285873,0.19230769574642181,0.0049019609577953815,0.0021042083390057087
YOL140W,YAR015W,1,0.9224893,0.2222222238779068,0.0058823530562222,0.0021042083390057087
YOR369C,YJL148W,0,0.9169376,0.2142857164144516,0.0058823530562222,0.0022044088691473007
YPR016C,YLR186W,0,0.90816534,0.2068965584039688,0.0058823530562222,0.002304609166458249
YDR032C,YPL154C,0,0.90751785,0.20000000298023224,0.0058823530562222,0.002404809696599841
YBL088C,YBR097W,0,0.90639603,0.19354838132858276,0.0058823530562222,0.0025050099939107895
YDR165W,YPL266W,1,0.90389645,0.21875,0.006862745154649019,0.0025050099939107895
YBR175W,YGL205W,0,0.89919496,0.21212121844291687,0.006862745154649019,0.0026052105240523815
YLR192C,YCR053W,0,0.89911807,0.20588235557079315,0.006862745154649019,0.00270541082136333
YNL248C,YPL220W,0,0.89642763,0.20000000298023224,0.006862745154649019,0.0028056111186742783
YIR037W,YIL124W,0,0.8847506,0.1944444477558136,0.006862745154649019,0.0029058116488158703
YDL075W,YOR369C,0,0.875875,0.18918919563293457,0.006862745154649019,0.0030060119461268187
YOL140W,YDL189W,1,0.8745314,0.21052631735801697,0.007843137718737125,0.0030060119461268187
YAR014C,YLR430W,1,0.87385005,0.23076923191547394,0.008823529817163944,0.0030060119461268187
YHR215W,YHR136C,0,0.8686254,0.22499999403953552,0.008823529817163944,0.0031062124762684107
YLR052W,YLR175W,1,0.86403835,0.24390244483947754,0.009803921915590763,0.0031062124762684107
YMR188C,YOL133W,0,0.85928273,0.2380952388048172,0.009803921915590763,0.003206412773579359
YGR124W,YDR487C,0,0.8578464,0.23255814611911774,0.009803921915590763,0.003306613303720951
YDL166C,YNL248C,0,0.8514254,0.22727273404598236,0.009803921915590763,0.0034068136010318995
YDR388W,YNL115C,0,0.8500123,0.2222222238779068,0.009803921915590763,0.0035070141311734915
YIL155C,YOR374W,0,0.84801775,0.21739129722118378,0.009803921915590763,0.00360721442848444
YNL162W,YGL123W,0,0.8407573,0.21276596188545227,0.009803921915590763,0.0037074147257953882
YGR234W,YHR064C,0,0.8367919,0.2083333283662796,0.009803921915590763,0.0038076152559369802
YER070W,YGL123W,0,0.8358205,0.20408163964748383,0.009803921915590763,0.003907815553247929
YOR224C,YPR041W,0,0.8342155,0.20000000298023224,0.009803921915590763,0.004008016083389521
YLR405W,YMR211W,1,0.8329586,0.21568627655506134,0.010784314014017582,0.004008016083389521
YDL051W,YML063W,0,0.8325621,0.21153846383094788,0.010784314014017582,0.004108216613531113
YHR206W,YDL201W,1,0.8299719,0.22641509771347046,0.0117647061124444,0.004108216613531113
YKR094C,YOR063W,0,0.8288567,0.2222222238779068,0.0117647061124444,0.004208416678011417
YML077W,YLR430W,0,0.8273488,0.2181818187236786,0.0117647061124444,0.004308617208153009
YIR036C,YNL115C,0,0.8193661,0.2142857164144516,0.0117647061124444,0.0044088177382946014
YLR172C,YGL031C,0,0.819173,0.21052631735801697,0.0117647061124444,0.0045090182684361935
YER099C,YGR063C,0,0.81783414,0.2068965584039688,0.0117647061124444,0.004609218332916498
YJR158W,YER045C,0,0.81766677,0.20338982343673706,0.0117647061124444,0.00470941886305809
YKL156W,YOL139C,0,0.81763864,0.20000000298023224,0.0117647061124444,0.004809619393199682
YLR212C,YNL096C,0,0.816758,0.19672131538391113,0.0117647061124444,0.004909819457679987
YDR165W,YML023C,1,0.8141816,0.20967741310596466,0.01274509821087122,0.004909819457679987
YHR013C,YJL190C,0,0.81025124,0.2063492089509964,0.01274509821087122,0.005010019987821579
YER131W,YOL092W,0,0.80667174,0.203125,0.01274509821087122,0.005110220517963171
YKR056W,YLR405W,1,0.8013829,0.2153846174478531,0.013725490309298038,0.005110220517963171
YDR134C,YJL125C,0,0.7946226,0.21212121844291687,0.013725490309298038,0.005210421048104763
YBL024W,YNR043W,0,0.7935842,0.20895522832870483,0.013725490309298038,0.005310621112585068
YDL122W,YOR061W,1,0.7905943,0.22058823704719543,0.014705882407724857,0.005310621112585068
YOL065C,YNL115C,0,0.7899834,0.21739129722118378,0.014705882407724857,0.00541082164272666
YCR054C,YAR015W,1,0.78953207,0.22857142984867096,0.01568627543747425,0.00541082164272666
YDL204W,YPL095C,0,0.78952587,0.22535210847854614,0.01568627543747425,0.005511022172868252
YBR030W,YNL096C,0,0.78737664,0.2222222238779068,0.01568627543747425,0.0056112222373485565
YOR269W,YPL175W,1,0.78707445,0.232876718044281,0.01666666753590107,0.0056112222373485565
YBR087W,YOR332W,0,0.7863125,0.22972972691059113,0.01666666753590107,0.0057114227674901485
YKL110C,YOL141W,1,0.7840127,0.23999999463558197,0.01764705963432789,0.0057114227674901485
YBR164C,YNL244C,0,0.7836107,0.2368421107530594,0.01764705963432789,0.005811623297631741
YDR197W,YMR022W,0,0.78020126,0.23376622796058655,0.01764705963432789,0.005911823827773333
YER133W,YDR228C,0,0.7797166,0.23076923191547394,0.01764705963432789,0.006012023892253637
YKL166C,YLR175W,1,0.77752554,0.2405063360929489,0.018627451732754707,0.006012023892253637
YBR156C,YOR224C,0,0.777483,0.23749999701976776,0.018627451732754707,0.006112224422395229
YOR224C,YPR016C,0,0.77592164,0.23456789553165436,0.018627451732754707,0.006212424952536821
YGL135W,YKL181W,0,0.7757649,0.23170731961727142,0.018627451732754707,0.006312625482678413
YDR165W,YDL112W,1,0.77499104,0.2409638613462448,0.019607843831181526,0.006312625482678413
YPL266W,YER127W,1,0.77181983,0.25,0.020588235929608345,0.006312625482678413
YJL198W,YOL125W,0,0.7703922,0.24705882370471954,0.020588235929608345,0.006412825547158718
YBL024W,YDR060W,0,0.7661234,0.24418604373931885,0.020588235929608345,0.00651302607730031
YLR364W,YPL038W,0,0.7627883,0.24137930572032928,0.020588235929608345,0.006613226607441902
YGL236C,YML123C,1,0.7619381,0.25,0.021568628028035164,0.006613226607441902
YER082C,YPL220W,0,0.7600148,0.24719101190567017,0.021568628028035164,0.006713426671922207
YPR118W,YNL151C,0,0.7599831,0.24444444477558136,0.021568628028035164,0.006813627202063799
YER025W,YNR016C,0,0.7596479,0.24175824224948883,0.021568628028035164,0.006913827732205391
YGR200C,YLL035W,0,0.7593569,0.239130437374115,0.021568628028035164,0.007014028262346983
YKL110C,YAR014C,1,0.7571648,0.24731183052062988,0.022549020126461983,0.007014028262346983
YER061C,YBR105C,0,0.75485843,0.24468085169792175,0.022549020126461983,0.007114228326827288
YKR080W,YNL095C,1,0.7541448,0.2526315748691559,0.0235294122248888,0.007114228326827288
YDR507C,YHR070W,0,0.7531438,0.25,0.0235294122248888,0.00721442885696888
YLR106C,YLR221C,0,0.7510172,0.24742268025875092,0.0235294122248888,0.007314629387110472
YGL173C,YGL206C,0,0.75080645,0.2448979616165161,0.0235294122248888,0.0074148294515907764
YJR075W,YNR043W,0,0.7487371,0.24242424964904785,0.0235294122248888,0.0075150299817323685
YOR063W,YHR081W,0,0.7480707,0.23999999463558197,0.0235294122248888,0.0076152305118739605
