Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER133W,YDR289C,1,0.7734904,1.0,0.0043290043249726295,0.0
YLR430W,YAL043C,1,0.5848971,1.0,0.008658008649945259,0.0
YOL033W,YMR092C,0,0.5793532,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YMR119W,YBL099W,0,0.5687429,0.5,0.008658008649945259,0.0008658008882775903
YIR003W,YHR043C,0,0.56266123,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YLR077W,YNL329C,0,0.561469,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YOR202W,YJR014W,0,0.5030953,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YMR052W,YPR165W,0,0.50045204,0.25,0.008658008649945259,0.002597402548417449
YAL043C,YDR301W,1,0.46827662,0.3333333432674408,0.012987012974917889,0.002597402548417449
YBL102W,YNL241C,0,0.46593726,0.30000001192092896,0.012987012974917889,0.0030303029343485832
YAL032C,YGR207C,0,0.45015174,0.27272728085517883,0.012987012974917889,0.003463203553110361
YER133W,YMR039C,1,0.44637936,0.3333333432674408,0.017316017299890518,0.003463203553110361
YDL020C,YPL057C,0,0.4458871,0.3076923191547394,0.017316017299890518,0.0038961039390414953
YML131W,YJR091C,0,0.4355997,0.2857142984867096,0.017316017299890518,0.0043290043249726295
YGL133W,YOR010C,0,0.42424136,0.2666666805744171,0.017316017299890518,0.004761904943734407
YJR137C,YPL249C,0,0.4100202,0.25,0.017316017299890518,0.005194805096834898
YPR079W,YNL270C,0,0.3852384,0.23529411852359772,0.017316017299890518,0.005627705715596676
YBR302C,YER065C,0,0.38067073,0.2222222238779068,0.017316017299890518,0.0060606058686971664
YBR265W,YNL197C,0,0.37350935,0.21052631735801697,0.017316017299890518,0.006493506487458944
YPR033C,YNL113W,0,0.36848372,0.20000000298023224,0.017316017299890518,0.006926407106220722
YNL072W,YML123C,0,0.3591837,0.190476194024086,0.017316017299890518,0.007359307259321213
YML078W,YHR083W,0,0.3572766,0.1818181872367859,0.017316017299890518,0.007792207878082991
YBR186W,YER073W,0,0.35681257,0.17391304671764374,0.017316017299890518,0.008225108496844769
YPL164C,YOL033W,0,0.35679352,0.1666666716337204,0.017316017299890518,0.008658008649945259
YBR121C,YDR301W,1,0.3545957,0.20000000298023224,0.021645022556185722,0.008658008649945259
YPL190C,YLR430W,1,0.3543759,0.23076923191547394,0.025974025949835777,0.008658008649945259
YDL052C,YHR166C,0,0.35262963,0.2222222238779068,0.025974025949835777,0.00909090880304575
YMR068W,YNL220W,0,0.3490517,0.2142857164144516,0.025974025949835777,0.009523809887468815
YBR121C,YNL251C,1,0.347798,0.24137930572032928,0.03030303120613098,0.009523809887468815
YHR001W,YOR336W,0,0.3472998,0.23333333432674408,0.03030303120613098,0.009956710040569305
YPL241C,YKR042W,0,0.34704983,0.22580644488334656,0.03030303120613098,0.010389610193669796
YPL024W,YNL241C,0,0.3450336,0.21875,0.03030303120613098,0.010822511278092861
YML022W,YNL152W,0,0.33958396,0.21212121844291687,0.03030303120613098,0.011255411431193352
YGL047W,YDR363W,0,0.3347005,0.20588235557079315,0.03030303120613098,0.011688311584293842
YML010W,YDR409W,0,0.33026433,0.20000000298023224,0.03030303120613098,0.012121211737394333
YEL020C,YHR043C,0,0.3292978,0.1944444477558136,0.03030303120613098,0.012554112821817398
YGR156W,YJR017C,1,0.32672632,0.21621622145175934,0.034632034599781036,0.012554112821817398
YKL096W,YIL157C,0,0.32637775,0.21052631735801697,0.034632034599781036,0.012987012974917889
YLL042C,YOR245C,0,0.32627958,0.20512820780277252,0.034632034599781036,0.01341991312801838
YGL184C,YIL067C,0,0.32352078,0.20000000298023224,0.034632034599781036,0.013852814212441444
YGR049W,YLR225C,0,0.3184012,0.19512194395065308,0.034632034599781036,0.014285714365541935
YPR061C,YPL057C,0,0.3168912,0.190476194024086,0.034632034599781036,0.014718614518642426
YER119C,YIL157C,0,0.31582505,0.1860465109348297,0.034632034599781036,0.01515151560306549
YER118C,YJR043C,0,0.31228536,0.1818181872367859,0.034632034599781036,0.015584415756165981
YMR044W,YNL005C,0,0.31227696,0.17777778208255768,0.034632034599781036,0.016017315909266472
YDR195W,YGL246C,1,0.3122608,0.19565217196941376,0.03896103799343109,0.016017315909266472
YCL045C,YIL010W,0,0.31153354,0.19148936867713928,0.03896103799343109,0.016450216993689537
YDR432W,YOR375C,0,0.31103837,0.1875,0.03896103799343109,0.016883116215467453
YDL132W,YBR044C,0,0.31097668,0.18367347121238708,0.03896103799343109,0.017316017299890518
YEL046C,YER018C,0,0.30737042,0.18000000715255737,0.03896103799343109,0.017748918384313583
YCR079W,YGR284C,0,0.30659425,0.1764705926179886,0.03896103799343109,0.0181818176060915
YDR339C,YKR025W,0,0.3042576,0.17307692766189575,0.03896103799343109,0.018614718690514565
YLR144C,YLR242C,0,0.30308148,0.16981132328510284,0.03896103799343109,0.01904761977493763
YOR115C,YNL075W,0,0.29996914,0.1666666716337204,0.03896103799343109,0.019480518996715546
YGL011C,YJL154C,0,0.29856405,0.16363635659217834,0.03896103799343109,0.01991342008113861
YLR274W,YPR140W,0,0.29759976,0.1607142835855484,0.03896103799343109,0.020346321165561676
YMR119W,YLR308W,0,0.2973054,0.15789473056793213,0.03896103799343109,0.020779220387339592
YLR216C,YLR022C,0,0.2903863,0.1551724076271057,0.03896103799343109,0.021212121471762657
YGR227W,YLR274W,0,0.29006338,0.1525423675775528,0.03896103799343109,0.021645022556185722
YLR057W,YBR104W,0,0.2874954,0.15000000596046448,0.03896103799343109,0.02207792177796364
YLR277C,YKL018W,1,0.2845433,0.16393442451953888,0.043290045112371445,0.02207792177796364
YCR073C,YJR152W,0,0.2827137,0.16129031777381897,0.043290045112371445,0.022510822862386703
YIR003W,YCR003W,0,0.2810924,0.1587301641702652,0.043290045112371445,0.02294372208416462
YNL251C,YGR156W,1,0.28068283,0.171875,0.0476190485060215,0.02294372208416462
YOR229W,YLR003C,0,0.27902198,0.16923077404499054,0.0476190485060215,0.023376623168587685
YDL064W,YPL066W,0,0.277882,0.1666666716337204,0.0476190485060215,0.02380952425301075
YLR430W,YBR049C,1,0.27659076,0.17910447716712952,0.051948051899671555,0.02380952425301075
YBL036C,YEL055C,0,0.27578604,0.1764705926179886,0.051948051899671555,0.024242423474788666
YIR007W,YKL152C,0,0.27513552,0.17391304671764374,0.051948051899671555,0.02467532455921173
YNL252C,YLR133W,0,0.27330396,0.17142857611179352,0.051948051899671555,0.025108225643634796
YLR262C,YGL153W,0,0.27295107,0.1690140813589096,0.051948051899671555,0.025541124865412712
YOR256C,YDR409W,0,0.27205393,0.1666666716337204,0.051948051899671555,0.025974025949835777
YHL002W,YLR399C,0,0.2709227,0.16438356041908264,0.051948051899671555,0.026406927034258842
YBR121C,YOR048C,1,0.2701258,0.1756756752729416,0.05627705529332161,0.026406927034258842
YLR225C,YDR085C,0,0.26874107,0.1733333319425583,0.05627705529332161,0.02683982625603676
YML029W,YHR176W,0,0.2670315,0.17105263471603394,0.05627705529332161,0.027272727340459824
YHL022C,YMR280C,0,0.26362014,0.16883116960525513,0.05627705529332161,0.02770562842488289
YBR200W,YPL170W,0,0.26025164,0.1666666716337204,0.05627705529332161,0.028138527646660805
YOL033W,YBR014C,0,0.2594425,0.16455696523189545,0.05627705529332161,0.02857142873108387
YLR262C,YFR004W,0,0.25892663,0.16249999403953552,0.05627705529332161,0.029004329815506935
YHR187W,YBL036C,0,0.2585004,0.16049382090568542,0.05627705529332161,0.02943722903728485
YFR046C,YNL225C,0,0.2583806,0.15853658318519592,0.05627705529332161,0.029870130121707916
YIL091C,YGR195W,0,0.25483313,0.15662650763988495,0.05627705529332161,0.03030303120613098
YOL006C,YLR399C,0,0.25418997,0.1547619104385376,0.05627705529332161,0.030735930427908897
YNL316C,YNR063W,0,0.25246215,0.15294118225574493,0.05627705529332161,0.031168831512331963
YPR107C,YNL014W,0,0.25141835,0.151162788271904,0.05627705529332161,0.03160173073410988
YDR452W,YML029W,0,0.25037822,0.14942528307437897,0.05627705529332161,0.032034631818532944
YML007W,YGL133W,0,0.2501537,0.14772726595401764,0.05627705529332161,0.03246753290295601
YNL316C,YAL001C,0,0.25010547,0.14606741070747375,0.05627705529332161,0.032900433987379074
YOR173W,YKL065C,0,0.24909264,0.14444445073604584,0.05627705529332161,0.03333333507180214
YER157W,YPL187W,0,0.24879536,0.1428571492433548,0.05627705529332161,0.033766232430934906
YGL002W,YKL035W,0,0.24625774,0.14130434393882751,0.05627705529332161,0.03419913351535797
YIL131C,YAL043C,1,0.24520168,0.1505376398563385,0.06060606241226196,0.03419913351535797
YHR191C,YPL270W,0,0.24472554,0.1489361673593521,0.06060606241226196,0.034632034599781036
YLR262C,YNL315C,0,0.24321145,0.1473684161901474,0.06060606241226196,0.0350649356842041
YDL181W,YGL001C,0,0.2426441,0.1458333283662796,0.06060606241226196,0.03549783676862717
YOR229W,YDR104C,0,0.24205285,0.14432989060878754,0.06060606241226196,0.035930734127759933
YGR257C,YGR023W,0,0.24013889,0.1428571492433548,0.06060606241226196,0.036363635212183
YNL088W,YLR002C,0,0.23936778,0.14141413569450378,0.06060606241226196,0.036796536296606064
YBR070C,YLR003C,0,0.2391553,0.14000000059604645,0.06060606241226196,0.03722943738102913
YDR016C,YKL152C,0,0.23785634,0.13861386477947235,0.06060606241226196,0.037662338465452194
YPR022C,YDL201W,0,0.2365281,0.13725490868091583,0.06060606241226196,0.03809523954987526
YOR368W,YKL120W,0,0.23607802,0.13592232763767242,0.06060606241226196,0.038528136909008026
YER146W,YDL165W,0,0.23593631,0.13461539149284363,0.06060606241226196,0.03896103799343109
YKR039W,YNL270C,0,0.23478687,0.13333334028720856,0.06060606241226196,0.039393939077854156
YBR235W,YDR210W,0,0.2318911,0.1320754736661911,0.06060606241226196,0.03982684016227722
YKL160W,YBR057C,0,0.22960478,0.13084112107753754,0.06060606241226196,0.04025974124670029
YPR075C,YIL017C,0,0.22886047,0.12962962687015533,0.06060606241226196,0.04069264233112335
YCL045C,YNL220W,0,0.22831315,0.12844036519527435,0.06060606241226196,0.04112553969025612
YKL113C,YPR112C,0,0.2277604,0.12727272510528564,0.06060606241226196,0.041558440774679184
YDR184C,YLR051C,0,0.22750026,0.12612612545490265,0.06060606241226196,0.04199134185910225
YGR157W,YER058W,0,0.22443843,0.125,0.06060606241226196,0.042424242943525314
YLR242C,YER124C,0,0.22264796,0.12389380484819412,0.06060606241226196,0.04285714402794838
YDR202C,YPR151C,0,0.22092797,0.12280701845884323,0.06060606241226196,0.043290045112371445
YDR408C,YGR275W,0,0.22084948,0.12173912674188614,0.06060606241226196,0.04372294247150421
YGR277C,YKR042W,0,0.22058293,0.12068965286016464,0.06060606241226196,0.04415584355592728
YMR068W,YNL336W,0,0.22023311,0.11965811997652054,0.06060606241226196,0.04458874464035034
