Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL248C,YDR534C,0,0.8453882,0.0,0.0,0.00010002000635722652
YGL191W,YPL231W,0,0.8299689,0.0,0.0,0.00020004001271445304
YGR088W,YBR267W,0,0.8150529,0.0,0.0,0.0003000600263476372
YML094W,YGL251C,0,0.81014717,0.0,0.0,0.0004000800254289061
YMR217W,YOR386W,0,0.7924458,0.0,0.0,0.000500100024510175
YIL004C,YOL018C,0,0.7724647,0.0,0.0,0.0006001200526952744
YMR217W,YLR356W,0,0.7722828,0.0,0.0,0.0007001400226727128
YOR182C,YLR286C,0,0.74972034,0.0,0.0,0.0008001600508578122
YPL226W,YDL115C,0,0.7488495,0.0,0.0,0.0009001800208352506
YDR534C,YAL025C,0,0.7482177,0.0,0.0,0.00100020004902035
YMR022W,YJL109C,0,0.7476174,0.0,0.0,0.0011002200189977884
YMR217W,YNL115C,0,0.72981405,0.0,0.0,0.0012002401053905487
YOR315W,YBR050C,0,0.72609806,0.0,0.0,0.0013002600753679872
YDR054C,YJL109C,0,0.7056904,0.0,0.0,0.0014002800453454256
YDR033W,YPL026C,0,0.700172,0.0,0.0,0.001500300015322864
YMR056C,YGR189C,0,0.6857638,0.0,0.0,0.0016003201017156243
YML018C,YML009C,0,0.67671645,0.0,0.0,0.0017003400716930628
YAL062W,YJR089W,0,0.6640451,0.0,0.0,0.0018003600416705012
YDL166C,YHR070W,0,0.6606454,0.0,0.0,0.0019003801280632615
YNL162W,YDR387C,0,0.652885,0.0,0.0,0.0020004000980407
YGL003C,YNL301C,0,0.65263844,0.0,0.0,0.0021004201844334602
YLL011W,YBR214W,0,0.6471255,0.0,0.0,0.002200440037995577
YDR387C,YOL077C,0,0.6446487,0.0,0.0,0.002300460124388337
YDL204W,YER070W,0,0.6442043,0.0,0.0,0.0024004802107810974
YDR440W,YIL136W,0,0.6431416,0.0,0.0,0.002500500064343214
YAL043C,YAL062W,0,0.6370303,0.0,0.0,0.0026005201507359743
YEL054C,YOR036W,0,0.6272655,0.0,0.0,0.002700540004298091
YBR286W,YMR217W,0,0.6216991,0.0,0.0,0.002800560090690851
YNL292W,YNL308C,0,0.62104714,0.0,0.0,0.0029005801770836115
YGR234W,YGR286C,0,0.6200168,0.0,0.0,0.003000600030645728
YNL311C,YNL098C,0,0.6186063,0.0,0.0,0.0031006201170384884
YLR172C,YOL120C,0,0.6151736,0.0,0.0,0.0032006402034312487
YDR425W,YGL031C,0,0.61496454,0.0,0.0,0.0033006600569933653
YIL111W,YKL056C,0,0.61059594,0.0,0.0,0.0034006801433861256
YBR001C,YEL054C,0,0.6095338,0.0,0.0,0.003500700229778886
YBR286W,YLR186W,0,0.6093587,0.0,0.0,0.0036007200833410025
YMR128W,YDR534C,0,0.60353816,0.0,0.0,0.0037007401697337627
YML094W,YOL133W,0,0.60185266,0.0,0.0,0.003800760256126523
YER113C,YPR042C,0,0.6009466,0.0,0.0,0.0039007801096886396
YKL156W,YHL019C,0,0.6009176,0.0,0.0,0.0040008001960814
YBL024W,YDR231C,0,0.6006287,0.0,0.0,0.0041008200496435165
YJR097W,YPL060W,0,0.5999827,0.0,0.0,0.0042008403688669205
YMR302C,YDR447C,0,0.59974915,0.0,0.0,0.004300860222429037
YLR287C-A,YLR286C,0,0.5978453,0.0,0.0,0.004400880075991154
YBR009C,YLR176C,0,0.5973493,0.0,0.0,0.004500900395214558
YHR021C,YGR286C,0,0.5948276,0.0,0.0,0.004600920248776674
YOR288C,YEL065W,0,0.59285057,0.0,0.0,0.004700940102338791
YGL123W,YMR312W,0,0.5893847,0.0,0.0,0.004800960421562195
YCR096C,YBR175W,0,0.5890014,0.0,0.0,0.0049009802751243114
YDR465C,YIL124W,0,0.58797854,0.0,0.0,0.005001000128686428
YER120W,YOR337W,0,0.5858619,0.0,0.0,0.005101019982248545
YNL331C,YCL059C,0,0.5851444,0.0,0.0,0.005201040301471949
YKL156W,YJL106W,0,0.5851152,0.0,0.0,0.005301060155034065
YDR096W,YBR142W,0,0.58507997,0.0,0.0,0.005401080008596182
YOR182C,YML074C,0,0.5837374,0.0,0.0,0.005501100327819586
YOR063W,YMR086W,0,0.578816,0.0,0.0,0.005601120181381702
YHR025W,YMR204C,0,0.5783989,0.0,0.0,0.005701140034943819
YIL125W,YDL017W,0,0.57609856,0.0,0.0,0.005801160354167223
YBR012W-A,YBL057C,0,0.5757083,0.0,0.0,0.00590118020772934
YDL115C,YDL112W,0,0.5747374,0.0,0.0,0.006001200061291456
YFR003C,YPL089C,0,0.57446826,0.0,0.0,0.00610122038051486
YDR379W,YOL077C,0,0.5728956,0.0,0.0,0.006201240234076977
YDR379W,YLR048W,0,0.5724931,0.0,0.0,0.006301260087639093
YPL143W,YBR241C,0,0.5721227,0.0,0.0,0.006401280406862497
YFR003C,YPR118W,0,0.5662339,0.0,0.0,0.006501300260424614
YPL143W,YDR054C,0,0.5634779,0.0,0.0,0.006601320113986731
YIL101C,YNL135C,0,0.56270695,0.0,0.0,0.0067013404332101345
YMR217W,YPL048W,0,0.56118983,0.0,0.0,0.006801360286772251
YDR418W,YGL222C,0,0.5578848,0.0,0.0,0.006901380140334368
YMR171C,YDR056C,0,0.55683506,0.0,0.0,0.007001400459557772
YLR373C,YDL166C,0,0.55630285,0.0,0.0,0.007101420313119888
YER036C,YDR247W,0,0.5528297,0.0,0.0,0.007201440166682005
YNL206C,YOL117W,0,0.5504452,0.0,0.0,0.007301460485905409
YDR299W,YCL047C,0,0.549039,0.0,0.0,0.0074014803394675255
YJL158C,YMR023C,0,0.5483292,0.0,0.0,0.007501500193029642
YBR158W,YMR188C,0,0.5477843,0.0,0.0,0.007601520512253046
YBR198C,YNL248C,0,0.5446857,0.0,0.0,0.007701540365815163
YDR283C,YDL067C,0,0.54303616,0.0,0.0,0.007801560219377279
YDL136W,YML009C,0,0.54188323,0.0,0.0,0.007901580072939396
YLR276C,YMR152W,0,0.54178196,0.0,0.0,0.0080016003921628
YDR481C,YLR134W,0,0.5404599,0.0,0.0,0.008101620711386204
YML048W,YJL189W,0,0.5402138,0.0,0.0,0.008201640099287033
YNL061W,YPR042C,0,0.53959715,0.0,0.0,0.008301660418510437
