Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR057W,YNL147W,0,1.857216,0.0,0.0,0.00010021043999586254
YGR214W,YMR143W,0,1.7416346,0.0,0.0,0.0002004208799917251
YMR033W,YML073C,0,1.522325,0.0,0.0,0.00030063133453950286
YFL039C,YFR024C-A,1,1.3537166,0.25,0.0009794319048523903,0.00030063133453950286
YDR170C,YNL016W,0,1.173011,0.20000000298023224,0.0009794319048523903,0.0004008417599834502
YOR145C,YBR010W,0,1.0509701,0.1666666716337204,0.0009794319048523903,0.0005010521854273975
YFL057C,YBR187W,0,1.0143063,0.1428571492433548,0.0009794319048523903,0.0006012626690790057
YDL064W,YFR024C-A,1,0.99709845,0.25,0.0019588638097047806,0.0006012626690790057
YDR064W,YMR194W,0,0.963722,0.2222222238779068,0.0019588638097047806,0.000701473094522953
YJL194W,YMR250W,0,0.96331644,0.20000000298023224,0.0019588638097047806,0.0008016835199669003
YGR258C,YDR138W,0,0.9414741,0.1818181872367859,0.0019588638097047806,0.0009018940036185086
YHR012W,YKL186C,0,0.94087076,0.1666666716337204,0.0019588638097047806,0.001002104370854795
YHR164C,YDR457W,0,0.92890525,0.1538461595773697,0.0019588638097047806,0.0011023149127140641
YPR043W,YLR316C,0,0.91644907,0.1428571492433548,0.0019588638097047806,0.0012025253381580114
YMR169C,YKL001C,0,0.88865423,0.13333334028720856,0.0019588638097047806,0.0013027357636019588
YJR021C,YGL103W,0,0.88285255,0.125,0.0019588638097047806,0.001402946189045906
YPL223C,YKR002W,0,0.88005596,0.11764705926179886,0.0019588638097047806,0.0015031566144898534
YER013W,YDL171C,0,0.8613972,0.1111111119389534,0.0019588638097047806,0.0016033670399338007
YLR244C,YPL093W,0,0.85442024,0.10526315867900848,0.0019588638097047806,0.001703577465377748
YJR028W,YBR281C,0,0.85340047,0.10000000149011612,0.0019588638097047806,0.0018037880072370172
YJL194W,YKL094W,0,0.85069394,0.095238097012043,0.0019588638097047806,0.0019039984326809645
YDR026C,YKL085W,0,0.83518124,0.09090909361839294,0.0019588638097047806,0.00200420874170959
YHR023W,YAR014C,1,0.83308023,0.1304347813129425,0.002938295714557171,0.00200420874170959
YOR279C,YPR160W,0,0.8310181,0.125,0.002938295714557171,0.002104419283568859
YHR061C,YGL103W,0,0.830965,0.11999999731779099,0.002938295714557171,0.0022046298254281282
YCR030C,YAL063C,0,0.8272207,0.11538461595773697,0.002938295714557171,0.0023048401344567537
YJL171C,YNL259C,0,0.82415617,0.1111111119389534,0.002938295714557171,0.002405050676316023
YOR261C,YNL078W,0,0.8211995,0.1071428582072258,0.002938295714557171,0.0025052609853446484
YBL113C,YHL027W,0,0.8205331,0.1034482792019844,0.002938295714557171,0.0026054715272039175
YNL178W,YOR261C,0,0.8138119,0.10000000149011612,0.002938295714557171,0.002705681836232543
YKL009W,YDR496C,0,0.8136581,0.09677419066429138,0.002938295714557171,0.002805892378091812
YLR212C,YDR129C,1,0.81361043,0.125,0.003917727619409561,0.002805892378091812
YDR453C,YOR382W,0,0.81004775,0.12121212482452393,0.003917727619409561,0.0029061029199510813
YGR052W,YDR392W,0,0.80429757,0.11764705926179886,0.003917727619409561,0.0030063132289797068
YBR282W,YMR295C,0,0.80202544,0.11428571492433548,0.003917727619409561,0.003106523770838976
YER150W,YER145C,0,0.8006023,0.1111111119389534,0.003917727619409561,0.0032067340798676014
