Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR452W,YGL044C,0,0.9027646,0.0,0.0,0.00010022048809332773
YNL312W,YMR271C,0,0.81785583,0.0,0.0,0.00020044097618665546
YJL159W,YFL022C,0,0.7735852,0.0,0.0,0.0003006614570040256
YHR178W,YJR014W,0,0.77287674,0.0,0.0,0.0004008819523733109
YER054C,YNL113W,0,0.7361525,0.0,0.0,0.0005011024186387658
YDR538W,YHR152W,0,0.7272185,0.0,0.0,0.0006013229140080512
YGR068C,YJL159W,0,0.7159116,0.0,0.0,0.0007015434093773365
YNL021W,YJR077C,0,0.7122363,0.0,0.0,0.0008017639047466218
YER042W,YPR185W,0,0.6941772,0.0,0.0,0.0009019843419082463
YLR431C,YOL021C,0,0.6889157,0.0,0.0,0.0010022048372775316
YOR208W,YPL249C,0,0.68422866,0.0,0.0,0.0011024253908544779
YDR225W,YLR226W,0,0.66463655,0.0,0.0,0.0012026458280161023
YAL005C,YIL015W,0,0.6603023,0.0,0.0,0.0013028662651777267
YML123C,YHR107C,0,0.65779173,0.0,0.0,0.001403086818754673
YDL005C,YML019W,0,0.6547846,0.0,0.0,0.0015033072559162974
YLR069C,YLR275W,0,0.64996994,0.0,0.0,0.0016035278094932437
YBL067C,YBR288C,0,0.64987373,0.0,0.0,0.0017037482466548681
YLR174W,YBR171W,0,0.64923316,0.0,0.0,0.0018039686838164926
YMR092C,YGR065C,0,0.64906824,0.0,0.0,0.0019041892373934388
YOL088C,YBR179C,0,0.64621997,0.0,0.0,0.0020044096745550632
YDR143C,YNL030W,0,0.64528114,0.0,0.0,0.0021046302281320095
YNL257C,YCR048W,0,0.6414155,0.0,0.0,0.0022048507817089558
YJL047C,YER026C,0,0.6365755,0.0,0.0,0.0023050711024552584
YBR098W,YBR088C,1,0.6344795,0.0416666679084301,0.000978473573923111,0.0023050711024552584
YKL011C,YLR007W,1,0.6344292,0.07999999821186066,0.001956947147846222,0.0023050711024552584
YHR016C,YOR202W,0,0.6317948,0.07692307978868484,0.001956947147846222,0.0024052916560322046
YJL051W,YOR328W,0,0.6310855,0.07407407462596893,0.001956947147846222,0.002505512209609151
YDR221W,YMR260C,0,0.62775624,0.0714285746216774,0.001956947147846222,0.0026057325303554535
YJL159W,YPL079W,0,0.614203,0.06896551698446274,0.001956947147846222,0.0027059530839323997
YER042W,YNR075W,0,0.61179215,0.06666667014360428,0.001956947147846222,0.002806173637509346
YDR138W,YPL127C,1,0.60749173,0.09677419066429138,0.002935420721769333,0.002806173637509346
YKR013W,YBR103W,0,0.6070117,0.09375,0.002935420721769333,0.0029063939582556486
YOR118W,YHR115C,0,0.6063762,0.09090909361839294,0.002935420721769333,0.003006614511832595
YIL132C,YER044C-A,1,0.5936622,0.11764705926179886,0.003913894295692444,0.003006614511832595
YOR328W,YIL158W,0,0.5896933,0.11428571492433548,0.003913894295692444,0.003106835065409541
YKR081C,YCR069W,0,0.5859673,0.1111111119389534,0.003913894295692444,0.0032070556189864874
YIL091C,YGL077C,0,0.5839544,0.10810811072587967,0.003913894295692444,0.00330727593973279
YNL088W,YCR017C,0,0.58339167,0.10526315867900848,0.003913894295692444,0.0034074964933097363
