Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL004C,YKR099W,0,0.5630832,0.0,0.0,0.00015015015378594398
YGR097W,YOR059C,0,0.5451959,0.0,0.0,0.00030030030757188797
YER177W,YCR063W,0,0.49439675,0.0,0.0,0.00045045046135783195
YHR149C,YJL216C,0,0.4679289,0.0,0.0,0.0006006006151437759
YKR093W,YMR053C,0,0.45527804,0.0,0.0,0.0007507507689297199
YCL029C,YOR009W,0,0.4539103,0.0,0.0,0.0009009009227156639
YOR383C,YBR119W,0,0.4361225,0.0,0.0,0.001051051076501608
YER023W,YPL018W,0,0.43210468,0.0,0.0,0.0012012012302875519
YJR041C,YGL061C,0,0.42512387,0.0,0.0,0.0013513513840734959
YIL043C,YIL033C,0,0.42020953,0.0,0.0,0.0015015015378594398
YER044C-A,YDL018C,0,0.4201335,0.0,0.0,0.0016516516916453838
YMR232W,YJL058C,0,0.40724757,0.0,0.0,0.0018018018454313278
YOR079C,YNL081C,0,0.36965942,0.0,0.0,0.0019519519992172718
YKL150W,YGR097W,0,0.36961576,0.0,0.0,0.002102102153003216
YJL110C,YDR343C,0,0.36004534,0.0,0.0,0.0022522523067891598
YDL091C,YKL051W,0,0.35941204,0.0,0.0,0.0024024024605751038
YNL051W,YKR099W,0,0.34584838,0.0,0.0,0.0025525526143610477
YNL183C,YGL189C,0,0.34079635,0.0,0.0,0.0027027027681469917
YLL048C,YCR018C,0,0.33536416,0.0,0.0,0.0028528529219329357
YGR138C,YGR040W,0,0.33224437,0.0,0.0,0.0030030030757188797
YPR095C,YBR212W,0,0.33116147,0.0,0.0,0.0031531532295048237
YPR100W,YIL130W,0,0.3279988,0.0,0.0,0.0033033033832907677
YGL028C,YOR059C,0,0.32776088,0.0,0.0,0.0034534535370767117
YGR202C,YGR174C,0,0.32407898,0.0,0.0,0.0036036036908626556
YKR089C,YNL287W,0,0.32257852,0.0,0.0,0.0037537538446485996
YMR175W,YKR027W,0,0.3222163,0.0,0.0,0.0039039039984345436
YDR039C,YKL032C,0,0.31904963,0.0,0.0,0.004054054152220488
YGR046W,YGL195W,0,0.31660306,0.0,0.0,0.004204204306006432
YML081W,YOL096C,0,0.31552878,0.0,0.0,0.0043543544597923756
YHR185C,YIL123W,0,0.3094096,0.0,0.0,0.0045045046135783195
YPR100W,YMR313C,0,0.3060375,0.0,0.0,0.0046546547673642635
YDL145C,YDL123W,0,0.29973745,0.0,0.0,0.0048048049211502075
YJR153W,YNL181W,0,0.2972832,0.0,0.0,0.0049549550749361515
YKL150W,YLL067C,0,0.2956614,0.0,0.0,0.0051051052287220955
YNL161W,YLL057C,0,0.28960764,0.0,0.0,0.0052552553825080395
YIL098C,YGL139W,0,0.2895386,0.0,0.0,0.0054054055362939835
YOR372C,YEL024W,0,0.2889433,0.0,0.0,0.0055555556900799274
YHR150W,YOR195W,0,0.288156,0.0,0.0,0.005705705843865871
YLR023C,YLR435W,0,0.28733653,0.0,0.0,0.005855855997651815
YBR189W,YFL011W,0,0.28607544,0.0,0.0,0.006006006151437759
YIR031C,YJR054W,0,0.28592366,0.0,0.0,0.006156156305223703
YDR261C,YHR157W,0,0.2826167,0.0,0.0,0.006306306459009647
YDL091C,YPL183C,0,0.28255135,0.0,0.0,0.006456456612795591
YOR068C,YDR292C,0,0.28114116,0.0,0.0,0.006606606766581535
YBL013W,YGL192W,0,0.2777782,0.0,0.0,0.006756756920367479
YBL013W,YJR054W,0,0.27573723,0.0,0.0,0.006906907074153423
YER093C,YOR026W,0,0.274589,0.0,0.0,0.007057057227939367
YPL056C,YHR149C,0,0.27455297,0.0,0.0,0.007207207381725311
YMR234W,YBL072C,0,0.27101108,0.0,0.0,0.007357357535511255
YDR309C,YHR157W,0,0.26710808,0.0,0.0,0.007507507689297199
YMR053C,YLR333C,0,0.26638737,0.0,0.0,0.007657657843083143
YBL013W,YIL008W,0,0.26567173,0.0,0.0,0.007807807996869087
YML061C,YLR259C,0,0.2653783,0.0,0.0,0.007957957684993744
YNL190W,YOR249C,0,0.26382905,0.0,0.0,0.008108108304440975
YGR239C,YHR160C,1,0.2602623,0.0181818176060915,0.0015015015378594398,0.008108108304440975
YFR016C,YOR383C,0,0.26014265,0.01785714365541935,0.0015015015378594398,0.008258257992565632
YKL150W,YDR040C,0,0.25963202,0.017543859779834747,0.0015015015378594398,0.008408408612012863
YOR363C,YPL112C,1,0.25757307,0.03448275849223137,0.0030030030757188797,0.008408408612012863
YBR119W,YKR031C,0,0.25528666,0.033898305147886276,0.0030030030757188797,0.00855855830013752
YGR204W,YDR057W,0,0.25137442,0.03333333507180214,0.0030030030757188797,0.008708708919584751
YGR046W,YAL019W,0,0.2502179,0.032786883413791656,0.0030030030757188797,0.008858858607709408
YBR130C,YDR375C,0,0.24973598,0.032258063554763794,0.0030030030757188797,0.009009009227156639
YOL121C,YDL149W,0,0.2494458,0.0317460335791111,0.0030030030757188797,0.009159158915281296
YLR333C,YJL216C,0,0.24431664,0.03125,0.0030030030757188797,0.009309309534728527
YLR234W,YDR002W,0,0.24264514,0.03076923079788685,0.0030030030757188797,0.009459459222853184
YNL328C,YNR033W,0,0.24151827,0.03030303120613098,0.0030030030757188797,0.009609609842300415
YHL028W,YPL146C,0,0.24129777,0.02985074557363987,0.0030030030757188797,0.009759759530425072
YKL051W,YFR030W,0,0.24026005,0.029411764815449715,0.0030030030757188797,0.009909910149872303
YPL280W,YGR060W,0,0.23999152,0.028985507786273956,0.0030030030757188797,0.01006005983799696
YBL013W,YDR165W,0,0.23741531,0.02857142873108387,0.0030030030757188797,0.010210210457444191
YBL038W,YDL145C,0,0.23649019,0.028169013559818268,0.0030030030757188797,0.010360360145568848
YNL199C,YJR123W,0,0.23502636,0.02777777798473835,0.0030030030757188797,0.010510510765016079
YMR101C,YDR168W,0,0.23500474,0.027397260069847107,0.0030030030757188797,0.010660660453140736
YMR175W,YOR316C,0,0.23364556,0.027027027681469917,0.0030030030757188797,0.010810811072587967
YDR287W,YDR359C,0,0.23342729,0.02666666731238365,0.0030030030757188797,0.010960960760712624
YDR213W,YML092C,0,0.23238374,0.02631578966975212,0.0030030030757188797,0.011111111380159855
YLR234W,YLR175W,0,0.23137516,0.025974025949835777,0.0030030030757188797,0.011261261068284512
YCL048W,YPL178W,0,0.22887702,0.025641025975346565,0.0030030030757188797,0.011411411687731743
YJR120W,YJR108W,0,0.22676162,0.025316456332802773,0.0030030030757188797,0.0115615613758564
YBR130C,YDR284C,0,0.22613549,0.02500000037252903,0.0030030030757188797,0.01171171199530363
YGL226W,YIL173W,0,0.22530049,0.02469135820865631,0.0030030030757188797,0.011861861683428288
YOL055C,YBL100W-B,0,0.22524285,0.024390242993831635,0.0030030030757188797,0.012012012302875519
YAL051W,YLR324W,1,0.22498456,0.03614457696676254,0.0045045046135783195,0.012012012302875519
YOL122C,YNR033W,0,0.22487213,0.0357142873108387,0.0045045046135783195,0.012162161991000175
YDR009W,YDR268W,0,0.2230918,0.03529411926865578,0.0045045046135783195,0.012312312610447407
YKR096W,YHR088W,0,0.22249545,0.03488372266292572,0.0045045046135783195,0.012462462298572063
YNL194C,YNL036W,0,0.22087562,0.03448275849223137,0.0045045046135783195,0.012612612918019295
YOL076W,YPR017C,0,0.22031765,0.034090910106897354,0.0045045046135783195,0.012762762606143951
YER056C,YOR136W,0,0.22000591,0.033707864582538605,0.0045045046135783195,0.012912913225591183
YGR205W,YER102W,0,0.21994473,0.03333333507180214,0.0045045046135783195,0.01306306291371584
YOL132W,YDR188W,0,0.21906835,0.032967034727334976,0.0045045046135783195,0.01321321353316307
YIR019C,YPR046W,0,0.21851838,0.032608695328235626,0.0045045046135783195,0.013363363221287727
YGR046W,YIL096C,0,0.21734402,0.032258063554763794,0.0045045046135783195,0.013513513840734959
YOL096C,YGR060W,0,0.2165747,0.03191489353775978,0.0045045046135783195,0.013663663528859615
YPR010C,YFR034C,0,0.2139613,0.031578946858644485,0.0045045046135783195,0.013813814148306847
YBR069C,YPL018W,0,0.21386065,0.03125,0.0045045046135783195,0.013963963836431503
YMR076C,YGR283C,0,0.21357307,0.030927835032343864,0.0045045046135783195,0.014114114455878735
YLR220W,YMR177W,0,0.21274778,0.030612245202064514,0.0045045046135783195,0.014264264144003391
YDR212W,YPR174C,0,0.21064983,0.03030303120613098,0.0045045046135783195,0.014414414763450623
YOL012C,YGR260W,0,0.21016105,0.029999999329447746,0.0045045046135783195,0.01456456445157528
YMR237W,YBL047C,0,0.20986585,0.029702970758080482,0.0045045046135783195,0.01471471507102251
YMR192W,YLL026W,0,0.20968567,0.029411764815449715,0.0045045046135783195,0.014864864759147167
YPL175W,YMR226C,0,0.20936012,0.029126213863492012,0.0045045046135783195,0.015015015378594398
YER100W,YJR153W,0,0.20864165,0.028846153989434242,0.0045045046135783195,0.015165165066719055
YGR245C,YPL049C,0,0.20446664,0.02857142873108387,0.0045045046135783195,0.015315315686166286
YOR177C,YLR466W,0,0.20407465,0.028301887214183807,0.0045045046135783195,0.015465465374290943
YPL004C,YPR017C,0,0.20401967,0.028037382289767265,0.0045045046135783195,0.015615615993738174
YAR042W,YHR001W-A,0,0.20390886,0.02777777798473835,0.0045045046135783195,0.01576576568186283
YOL069W,YOR129C,0,0.2036458,0.027522936463356018,0.0045045046135783195,0.015915915369987488
YKL026C,YFR025C,0,0.20297834,0.027272727340459824,0.0045045046135783195,0.016066066920757294
