Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR183C,YML025C,0,0.70550543,0.0,0.0,9.999999747378752e-05
YEL020C,YHR128W,0,0.6740757,0.0,0.0,0.00019999999494757503
YHR203C,YGL187C,0,0.64696467,0.0,0.0,0.0003000000142492354
YKR092C,YHL018W,0,0.638955,0.0,0.0,0.00039999998989515007
YFR042W,YEL046C,0,0.63196445,0.0,0.0,0.0005000000237487257
YHR216W,YBR014C,0,0.6221371,0.0,0.0,0.0006000000284984708
YLL052C,YDL239C,0,0.6209131,0.0,0.0,0.000699999975040555
YDR202C,YGL234W,0,0.60422814,0.0,0.0,0.0007999999797903001
YDR155C,YJL099W,0,0.5798111,0.0,0.0,0.0008999999845400453
YGL187C,YPL270W,0,0.57685804,0.0,0.0,0.0010000000474974513
YNR056C,YPR033C,0,0.5694066,0.0,0.0,0.0010999999940395355
YDR385W,YHR016C,0,0.55745095,0.0,0.0,0.0012000000569969416
YPL132W,YNL125C,0,0.55091393,0.0,0.0,0.0013000000035390258
YLR297W,YGR207C,0,0.54851437,0.0,0.0,0.00139999995008111
YDR171W,YDR354W,0,0.5475145,0.0,0.0,0.001500000013038516
YGR203W,YBR161W,0,0.54542744,0.0,0.0,0.0015999999595806003
YPR095C,YER008C,1,0.54517984,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YGR192C,YDR214W,0,0.54040074,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YJR152W,YGR256W,0,0.5381337,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YGL166W,YKL184W,0,0.536578,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YEL020C,YDL191W,0,0.5284703,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YCR079W,YNL009W,0,0.52663106,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YCR102C,YKR086W,0,0.52336407,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YKL113C,YPR065W,0,0.519505,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YDR051C,YHR019C,0,0.5159179,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDR084C,YHR045W,0,0.51379824,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YJR043C,YCL040W,0,0.51254237,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YLR388W,YBL105C,0,0.51138425,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YPL232W,YDR264C,0,0.5102017,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YHL009C,YFR046C,0,0.5088181,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YBL045C,YBR136W,0,0.50680816,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YHL033C,YLR178C,0,0.50634533,0.03125,0.0010000000474974513,0.003100000089034438
YOR173W,YDR237W,0,0.4923836,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YGR148C,YBR110W,0,0.48946404,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YMR119W,YDR225W,0,0.4885769,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YMR214W,YDR198C,0,0.48764905,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YDR166C,YER008C,1,0.48739874,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YOR208W,YPR052C,0,0.48560566,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YDR006C,YLR453C,0,0.48491114,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YMR189W,YHR094C,0,0.4789606,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YHR026W,YDL222C,0,0.4763218,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YHR019C,YHL020C,0,0.47523227,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YIL097W,YKR025W,0,0.47402757,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YOR307C,YCL026C-A,0,0.47340253,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YPL069C,YKL148C,0,0.47319543,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YCR083W,YHR042W,0,0.47173983,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YMR197C,YBR106W,0,0.4713664,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YLR297W,YJL091C,0,0.47007373,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YHL009C,YIL016W,0,0.46717697,0.040816325694322586,0.0020000000949949026,0.004699999932199717
