Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL034C,YLR164W,0,0.74632186,0.0,0.0,0.00010003001079894602
YOR173W,YOR359W,1,0.73692703,0.5,0.0009970089886337519,0.00010003001079894602
YDR378C,YGR255C,0,0.7192347,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YDR451C,YGL019W,0,0.7002324,0.25,0.0009970089886337519,0.00030009003239683807
YOR071C,YNL084C,0,0.69523203,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YOR071C,YML132W,0,0.6688057,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YLL008W,YBR287W,0,0.6598116,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YLR080W,YKR026C,0,0.64896816,0.125,0.0009970089886337519,0.0007002100464887917
YPR149W,YMR301C,0,0.6424623,0.1111111119389534,0.0009970089886337519,0.0008002400863915682
YGR145W,YNL219C,0,0.6218467,0.10000000149011612,0.0009970089886337519,0.0009002700680866838
YJL192C,YKR026C,0,0.6192292,0.09090909361839294,0.0009970089886337519,0.0010003000497817993
YIL095W,YLR153C,0,0.6171379,0.0833333358168602,0.0009970089886337519,0.0011003301478922367
YGR145W,YLR164W,0,0.60200286,0.07692307978868484,0.0009970089886337519,0.0012003601295873523
YLL008W,YML132W,0,0.5838016,0.0714285746216774,0.0009970089886337519,0.0013003901112824678
YMR061W,YER145C,0,0.56793666,0.06666667014360428,0.0009970089886337519,0.0014004200929775834
YOR377W,YPR190C,0,0.5667896,0.0625,0.0009970089886337519,0.0015004501910880208
YOL129W,YNL163C,0,0.56144476,0.05882352963089943,0.0009970089886337519,0.0016004801727831364
YMR267W,YOR353C,0,0.55975443,0.0555555559694767,0.0009970089886337519,0.001700510154478252
YMR005W,YGL014W,0,0.55501807,0.05263157933950424,0.0009970089886337519,0.0018005401361733675
YBR183W,YBR120C,0,0.5526891,0.05000000074505806,0.0009970089886337519,0.001900570117868483
YER130C,YKL003C,0,0.5506482,0.0476190485060215,0.0009970089886337519,0.0020006000995635986
YGR012W,YOL107W,0,0.54192334,0.04545454680919647,0.0009970089886337519,0.002100630197674036
YDR064W,YLR197W,0,0.54097116,0.043478261679410934,0.0009970089886337519,0.0022006602957844734
YDL111C,YDL225W,0,0.5400562,0.0416666679084301,0.0009970089886337519,0.002300690161064267
YIL088C,YKL009W,0,0.53729737,0.03999999910593033,0.0009970089886337519,0.0024007202591747046
YCR030C,YKL180W,0,0.5372479,0.03846153989434242,0.0009970089886337519,0.0025007501244544983
YER049W,YGL014W,1,0.53471106,0.07407407462596893,0.0019940179772675037,0.0025007501244544983
YLR219W,YBR192W,0,0.520843,0.0714285746216774,0.0019940179772675037,0.0026007802225649357
YLR103C,YBR287W,0,0.51966786,0.06896551698446274,0.0019940179772675037,0.002700810320675373
YGR085C,YGR185C,0,0.51921326,0.06666667014360428,0.0019940179772675037,0.002800840185955167
YGR158C,YKL009W,1,0.5158975,0.09677419066429138,0.0029910269659012556,0.002800840185955167
YER101C,YBR243C,0,0.51546186,0.09375,0.0029910269659012556,0.002900870284065604
YGL083W,YKL172W,0,0.5142062,0.09090909361839294,0.0029910269659012556,0.0030009003821760416
YGR221C,YDR059C,0,0.51014984,0.0882352963089943,0.0029910269659012556,0.0031009302474558353
YPL104W,YPR163C,0,0.509394,0.08571428805589676,0.0029910269659012556,0.0032009603455662727
YKL117W,YOR099W,0,0.5048845,0.0833333358168602,0.0029910269659012556,0.0033009902108460665
YFR013W,YDR205W,0,0.50481415,0.0810810774564743,0.0029910269659012556,0.003401020308956504
YKR036C,YOR215C,0,0.5046209,0.07894736528396606,0.0029910269659012556,0.0035010504070669413
YFR001W,YDL225W,0,0.50442994,0.07692307978868484,0.0029910269659012556,0.003601080272346735
YDL102W,YHR081W,1,0.5029778,0.10000000149011612,0.0039880359545350075,0.003601080272346735
YJL191W,YER168C,0,0.5016825,0.09756097197532654,0.0039880359545350075,0.0037011103704571724
YLR264W,YIR039C,0,0.5013365,0.095238097012043,0.0039880359545350075,0.003801140235736966
YDR079W,YDR451C,0,0.5008688,0.09302325546741486,0.0039880359545350075,0.0039011703338474035
YNL127W,YPR035W,0,0.49998552,0.09090909361839294,0.0039880359545350075,0.004001200199127197
YDL140C,YBL026W,0,0.4987219,0.08888889104127884,0.0039880359545350075,0.004101230297237635
YDR164C,YAL040C,0,0.49531674,0.08695652335882187,0.0039880359545350075,0.004201260395348072
YDL084W,YPR137W,0,0.4926912,0.08510638028383255,0.0039880359545350075,0.0043012904934585094
YJL103C,YKL074C,0,0.49265262,0.0833333358168602,0.0039880359545350075,0.004401320591568947
YDR460W,YGR084C,0,0.49153775,0.08163265138864517,0.0039880359545350075,0.004501350224018097
YPL273W,YDL083C,0,0.49088064,0.07999999821186066,0.0039880359545350075,0.004601380322128534
YOL129W,YDR211W,0,0.49033827,0.0784313753247261,0.0039880359545350075,0.004701410420238972
YOL086C,YOL040C,0,0.48680657,0.07692307978868484,0.0039880359545350075,0.004801440518349409
YLR264W,YDR416W,0,0.48603263,0.07547169923782349,0.0039880359545350075,0.0049014706164598465
YIL128W,YPR127W,0,0.48557806,0.07407407462596893,0.0039880359545350075,0.005001500248908997
YMR033W,YML128C,0,0.48196873,0.072727270424366,0.0039880359545350075,0.005101530347019434
YGR285C,YGR118W,0,0.48190683,0.0714285746216774,0.0039880359545350075,0.005201560445129871
YDR172W,YIR039C,0,0.47982553,0.07017543911933899,0.0039880359545350075,0.005301590543240309
YML051W,YBR243C,0,0.4788356,0.06896551698446274,0.0039880359545350075,0.005401620641350746
YPL167C,YOR285W,0,0.47810528,0.06779661029577255,0.0039880359545350075,0.005501650273799896
YOL123W,YNL147W,1,0.47606543,0.0833333358168602,0.004985044710338116,0.005501650273799896
YML051W,YNL073W,0,0.47549915,0.08196721225976944,0.004985044710338116,0.005601680371910334
YDR351W,YNL239W,0,0.47362357,0.08064515888690948,0.004985044710338116,0.005701710470020771
YPL110C,YOR020C,0,0.47328138,0.0793650820851326,0.004985044710338116,0.005801740568131208
YKL166C,YLR042C,0,0.47258168,0.078125,0.004985044710338116,0.005901770666241646
YMR008C,YOL102C,0,0.4669704,0.07692307978868484,0.004985044710338116,0.006001800764352083
YOL129W,YLR103C,0,0.46438354,0.07575757801532745,0.004985044710338116,0.006101830396801233
YDR082W,YHR132C,0,0.46130577,0.0746268630027771,0.004985044710338116,0.006201860494911671
YOR206W,YDL148C,0,0.46099436,0.07352941483259201,0.004985044710338116,0.006301890593022108
YKL020C,YJL191W,0,0.46084535,0.07246376574039459,0.004985044710338116,0.0064019206911325455
YER087W,YBR243C,0,0.46041274,0.0714285746216774,0.004985044710338116,0.006501950789242983
YER168C,YFL045C,0,0.45989895,0.07042253762483597,0.004985044710338116,0.006601980421692133
YGL068W,YLR429W,0,0.45983368,0.0694444477558136,0.004985044710338116,0.00670201051980257
YFR045W,YMR090W,0,0.4574883,0.06849315017461777,0.004985044710338116,0.006802040617913008
YKL007W,YGR222W,0,0.45604733,0.06756756454706192,0.004985044710338116,0.006902070716023445
YNL118C,YGL097W,1,0.45347193,0.07999999821186066,0.005982053931802511,0.006902070716023445
YDR429C,YBR243C,0,0.45180428,0.07894736528396606,0.005982053931802511,0.0070021008141338825
YOL057W,YGR155W,0,0.45015413,0.07792207598686218,0.005982053931802511,0.007102130446583033
YLR088W,YDL045C,0,0.4501484,0.07692307978868484,0.005982053931802511,0.00720216054469347
YOR323C,YNL032W,0,0.45000285,0.07594936341047287,0.005982053931802511,0.007302190642803907
YGR077C,YNR013C,0,0.4488361,0.07500000298023224,0.005982053931802511,0.007402220740914345
YGR214W,YNL078W,0,0.44395208,0.07407407462596893,0.005982053931802511,0.007502250839024782
YLR136C,YNL147W,1,0.4433878,0.08536585420370102,0.006979062687605619,0.007502250839024782
YOL151W,YHR008C,0,0.4433815,0.08433734625577927,0.006979062687605619,0.007602280471473932
YKL009W,YNL016W,1,0.44299883,0.095238097012043,0.007976071909070015,0.007602280471473932
YDR411C,YPR190C,0,0.44094038,0.0941176488995552,0.007976071909070015,0.00770231056958437
YHR047C,YDL225W,0,0.439896,0.09302325546741486,0.007976071909070015,0.007802340667694807
YLR401C,YMR114C,0,0.43930668,0.09195402264595032,0.007976071909070015,0.007902370765805244
YGR264C,YDR492W,0,0.43809658,0.09090909361839294,0.007976071909070015,0.008002400398254395
YBR195C,YNL274C,0,0.43594784,0.08988764137029648,0.007976071909070015,0.00810243096202612
YMR321C,YGR214W,0,0.43534645,0.08888889104127884,0.007976071909070015,0.00820246059447527
YMR005W,YOR310C,0,0.43506888,0.08791209012269974,0.007976071909070015,0.008302491158246994
YMR241W,YLR164W,0,0.43472627,0.08695652335882187,0.007976071909070015,0.008402520790696144
YNL085W,YLL029W,0,0.43359762,0.08602150529623032,0.007976071909070015,0.008502550423145294
YJR101W,YPR160W,0,0.4334191,0.08510638028383255,0.007976071909070015,0.008602580986917019
YGL014W,YNR024W,1,0.43332613,0.09473684430122375,0.008973080664873123,0.008602580986917019
YFR021W,YBR187W,0,0.43095502,0.09375,0.008973080664873123,0.008702610619366169
YPL099C,YDL097C,0,0.4299987,0.09278350323438644,0.008973080664873123,0.008802641183137894
YER165W,YGL259W,0,0.42897582,0.09183673560619354,0.008973080664873123,0.008902670815587044
YJR043C,YER035W,1,0.4277685,0.10101009905338287,0.009970089420676231,0.008902670815587044
YDR164C,YDR410C,0,0.42736962,0.10000000149011612,0.009970089420676231,0.009002700448036194
YFR045W,YOR123C,0,0.42721373,0.09900990128517151,0.009970089420676231,0.009102731011807919
YOR148C,YGR255C,0,0.42535597,0.09803921729326248,0.009970089420676231,0.009202760644257069
YBR287W,YDR496C,0,0.42480856,0.09708737581968307,0.009970089420676231,0.009302791208028793
YKL074C,YPL196W,0,0.42447603,0.09615384787321091,0.009970089420676231,0.009402820840477943
YIL088C,YMR308C,0,0.4236136,0.095238097012043,0.009970089420676231,0.009502850472927094
YDR090C,YKL175W,0,0.42279255,0.09433962404727936,0.009970089420676231,0.009602881036698818
YDR167W,YPL082C,0,0.42197827,0.09345794469118118,0.009970089420676231,0.009702910669147968
YDR454C,YOL040C,0,0.4213946,0.09259258955717087,0.009970089420676231,0.009802941232919693
YPR113W,YOR145C,0,0.41935825,0.0917431190609932,0.009970089420676231,0.009902970865368843
YOR212W,YNL208W,0,0.41930708,0.09090909361839294,0.009970089420676231,0.010003000497817993
YGR113W,YDR304C,0,0.41868,0.09009008854627609,0.009970089420676231,0.010103031061589718
YKL175W,YGR229C,0,0.4181692,0.0892857164144516,0.009970089420676231,0.010203060694038868
YLR395C,YDL054C,0,0.41752297,0.08849557489156723,0.009970089420676231,0.010303091257810593
