Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL213W,YBR026C,0,0.42634147,0.0,0.0,0.00010002000635722652
YJR031C,YBR072W,0,0.40410632,0.0,0.0,0.00020004001271445304
YJR101W,YDR496C,0,0.40300632,0.0,0.0,0.0003000600263476372
YLR353W,YBR031W,0,0.36718768,0.0,0.0,0.0004000800254289061
YMR123W,YEL029C,0,0.36448756,0.0,0.0,0.000500100024510175
YOR187W,YMR300C,0,0.3546154,0.0,0.0,0.0006001200526952744
YLR270W,YBR026C,0,0.34691238,0.0,0.0,0.0007001400226727128
YPR190C,YPL011C,0,0.34413058,0.0,0.0,0.0008001600508578122
YLR300W,YJL130C,0,0.3200397,0.0,0.0,0.0009001800208352506
YMR250W,YOR327C,0,0.31875968,0.0,0.0,0.00100020004902035
YKL094W,YLR309C,0,0.3058157,0.0,0.0,0.0011002200189977884
YPR186C,YOR194C,1,0.30522183,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YCR042C,YDR460W,1,0.2936176,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YPR024W,YIL143C,0,0.2877966,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YCR042C,YDL108W,1,0.2870505,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YLR395C,YBR067C,0,0.27859074,0.1875,0.002994012087583542,0.0013002600753679872
YJL134W,YDR508C,0,0.27821422,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YLR270W,YBR173C,0,0.26822975,0.1666666716337204,0.002994012087583542,0.001500300015322864
YOR388C,YNL131W,0,0.2653983,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YGL112C,YDR460W,1,0.26246673,0.20000000298023224,0.003992015961557627,0.0016003201017156243
YBR096W,YBR276C,0,0.26177385,0.190476194024086,0.003992015961557627,0.0017003400716930628
YNR021W,YPL007C,0,0.25904694,0.1818181872367859,0.003992015961557627,0.0018003600416705012
YKL174C,YPL122C,0,0.25897393,0.17391304671764374,0.003992015961557627,0.0019003801280632615
YKL015W,YIL048W,0,0.25838655,0.1666666716337204,0.003992015961557627,0.0020004000980407
YKR057W,YML049C,0,0.2568101,0.1599999964237213,0.003992015961557627,0.0021004201844334602
YFL001W,YLR301W,0,0.2562755,0.1538461595773697,0.003992015961557627,0.002200440037995577
YDR362C,YDR460W,1,0.25594065,0.18518517911434174,0.004990019835531712,0.002200440037995577
YIL108W,YHR119W,0,0.2558152,0.1785714328289032,0.004990019835531712,0.002300460124388337
YPL087W,YIR005W,0,0.25532833,0.17241379618644714,0.004990019835531712,0.0024004802107810974
YDR454C,YJR053W,0,0.25049728,0.1666666716337204,0.004990019835531712,0.002500500064343214
YDR518W,YBL113C,0,0.2486297,0.16129031777381897,0.004990019835531712,0.0026005201507359743
YNL039W,YPR025C,1,0.24808544,0.1875,0.005988024175167084,0.0026005201507359743
YJR082C,YDL028C,0,0.24700709,0.1818181872367859,0.005988024175167084,0.002700540004298091
YDR476C,YJL081C,0,0.2455593,0.1764705926179886,0.005988024175167084,0.002800560090690851
YMR146C,YOL093W,0,0.24386208,0.17142857611179352,0.005988024175167084,0.0029005801770836115
YOR145C,YLL004W,0,0.24276122,0.1666666716337204,0.005988024175167084,0.003000600030645728
YCR057C,YOR099W,0,0.23852286,0.1621621549129486,0.005988024175167084,0.0031006201170384884
YLR380W,YDR508C,0,0.22939274,0.15789473056793213,0.005988024175167084,0.0032006402034312487
YJR031C,YBR037C,0,0.22825003,0.1538461595773697,0.005988024175167084,0.0033006600569933653
YLR208W,YKL096W-A,0,0.22676988,0.15000000596046448,0.005988024175167084,0.0034006801433861256
YFL014W,YJL079C,0,0.22551978,0.1463414579629898,0.005988024175167084,0.003500700229778886
YMR049C,YJL192C,0,0.22532272,0.1428571492433548,0.005988024175167084,0.0036007200833410025
YDR451C,YDL202W,0,0.22292584,0.13953489065170288,0.005988024175167084,0.0037007401697337627
YDR512C,YLR330W,0,0.22175807,0.13636364042758942,0.005988024175167084,0.003800760256126523
