Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR168W,YER153C,0,1.095336,0.0,0.0,0.00010004001524066553
YJL157C,YOR244W,0,0.8317784,0.0,0.0,0.00020008003048133105
YNL162W,YLR120C,0,0.8056388,0.0,0.0,0.00030012003844603896
YHR105W,YOL149W,0,0.79524136,0.0,0.0,0.0004001600609626621
YCR020C,YOR356W,0,0.7696891,0.0,0.0,0.0005002000834792852
YMR004W,YPL220W,0,0.7617136,0.0,0.0,0.0006002400768920779
YGL223C,YER056C-A,0,0.7425473,0.0,0.0,0.0007002801285125315
YER082C,YGL227W,0,0.74155164,0.0,0.0,0.0008003201219253242
YGR223C,YJL025W,0,0.7333419,0.0,0.0,0.0009003601153381169
YHL004W,YOR014W,0,0.7281858,0.0,0.0,0.0010004001669585705
YMR128W,YER070W,0,0.72278875,0.0,0.0,0.0011004401603713632
YNL210W,YDR466W,0,0.72007054,0.0,0.0,0.0012004801537841558
YMR287C,YNL162W,0,0.717347,0.0,0.0,0.0013005202636122704
YMR004W,YKL021C,0,0.71589494,0.0,0.0,0.001400560257025063
YOR063W,YER051W,0,0.7132658,0.0,0.0,0.0015006002504378557
YBR012W-A,YNL310C,0,0.70818937,0.0,0.0,0.0016006402438506484
YGL172W,YKR056W,1,0.7072075,0.05882352963089943,0.0009960159659385681,0.0016006402438506484
YNL311C,YOL103W,0,0.7041276,0.0555555559694767,0.0009960159659385681,0.001700680237263441
YJR143C,YMR026C,0,0.7019368,0.05263157933950424,0.0009960159659385681,0.0018007202306762338
YGR234W,YLR158C,0,0.69745946,0.05000000074505806,0.0009960159659385681,0.0019007603405043483
YMR166C,YLR010C,0,0.6969696,0.0476190485060215,0.0009960159659385681,0.002000800333917141
YGR223C,YKR094C,0,0.686749,0.04545454680919647,0.0009960159659385681,0.0021008404437452555
YAR015W,YDL112W,0,0.68606454,0.043478261679410934,0.0009960159659385681,0.0022008803207427263
YMR283C,YMR312W,1,0.684739,0.0833333358168602,0.0019920319318771362,0.0022008803207427263
YMR281W,YPL204W,0,0.6769261,0.07999999821186066,0.0019920319318771362,0.002300920430570841
YLR048W,YGL157W,0,0.6695559,0.07692307978868484,0.0019920319318771362,0.0024009603075683117
YDR231C,YDR032C,0,0.66729206,0.07407407462596893,0.0019920319318771362,0.002501000417396426
YPL095C,YNL096C,0,0.6617331,0.0714285746216774,0.0019920319318771362,0.0026010405272245407
YNR001C,YOR326W,0,0.6536491,0.06896551698446274,0.0019920319318771362,0.0027010804042220116
YNL091W,YOR246C,0,0.6502801,0.06666667014360428,0.0019920319318771362,0.002801120514050126
YOR167C,YGL136C,0,0.6448849,0.06451612710952759,0.0019920319318771362,0.002901160391047597
YDR238C,YNL268W,0,0.64405,0.0625,0.0019920319318771362,0.0030012005008757114
YOR167C,YKL140W,0,0.642596,0.06060606241226196,0.0019920319318771362,0.003101240610703826
YHR017W,YEL002C,0,0.64042306,0.05882352963089943,0.0019920319318771362,0.003201280487701297
