Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR500C,YDR471W,0,0.9101378,0.0,0.0,0.00043290044413879514
YGR205W,YPL262W,0,0.8203413,0.0,0.0,0.0008658008882775903
YDR367W,YBR191W,0,0.8108796,0.0,0.0,0.0012987012742087245
YML031W,YMR149W,0,0.79370046,0.0,0.0,0.0017316017765551805
YMR243C,YPL254W,0,0.7625247,0.0,0.0,0.0021645021624863148
YKL060C,YFR030W,0,0.7425811,0.0,0.0,0.002597402548417449
YDR516C,YOL032W,0,0.71318376,0.0,0.0,0.0030303029343485832
YLR426W,YML061C,0,0.6781068,0.0,0.0,0.003463203553110361
YDR300C,YOR103C,0,0.67401326,0.0,0.0,0.0038961039390414953
YHR204W,YER072W,0,0.6725397,0.0,0.0,0.0043290043249726295
YJL026W,YOR132W,0,0.6653438,0.0,0.0,0.004761904943734407
YER129W,YNL066W,0,0.66524625,0.0,0.0,0.005194805096834898
YBR121C,YNL222W,1,0.6612832,0.07692307978868484,0.0043290043249726295,0.005194805096834898
YJR084W,YLR451W,0,0.65021455,0.0714285746216774,0.0043290043249726295,0.005627705715596676
YHR024C,YNL161W,0,0.6401534,0.06666667014360428,0.0043290043249726295,0.0060606058686971664
YJR050W,YHL021C,0,0.6365427,0.0625,0.0043290043249726295,0.006493506487458944
YMR318C,YDL235C,0,0.6231467,0.05882352963089943,0.0043290043249726295,0.006926407106220722
YLR451W,YGR161C,0,0.62256336,0.0555555559694767,0.0043290043249726295,0.007359307259321213
YML004C,YLR150W,0,0.61871284,0.05263157933950424,0.0043290043249726295,0.007792207878082991
YPL126W,YGL078C,0,0.6072677,0.05000000074505806,0.0043290043249726295,0.008225108496844769
YML107C,YDR292C,0,0.6041715,0.0476190485060215,0.0043290043249726295,0.008658008649945259
YPL076W,YDL123W,0,0.5984993,0.04545454680919647,0.0043290043249726295,0.00909090880304575
YER177W,YHR150W,0,0.593291,0.043478261679410934,0.0043290043249726295,0.009523809887468815
YOR273C,YER127W,0,0.5903213,0.0416666679084301,0.0043290043249726295,0.009956710040569305
YLR223C,YIL096C,0,0.58202875,0.03999999910593033,0.0043290043249726295,0.010389610193669796
YGL189C,YER062C,0,0.57896805,0.03846153989434242,0.0043290043249726295,0.010822511278092861
YBR121C,YIL131C,1,0.56800824,0.07407407462596893,0.008658008649945259,0.010822511278092861
YAL011W,YIL144W,0,0.5674065,0.0714285746216774,0.008658008649945259,0.011255411431193352
YGL104C,YER071C,0,0.56617475,0.06896551698446274,0.008658008649945259,0.011688311584293842
YOR236W,YPL043W,0,0.56266946,0.06666667014360428,0.008658008649945259,0.012121211737394333
YOL096C,YLR220W,0,0.5609081,0.06451612710952759,0.008658008649945259,0.012554112821817398
YLR167W,YIL118W,0,0.560784,0.0625,0.008658008649945259,0.012987012974917889
YDL134C,YKL196C,0,0.55904603,0.06060606241226196,0.008658008649945259,0.01341991312801838
YLR430W,YDR301W,1,0.5575173,0.0882352963089943,0.012987012974917889,0.01341991312801838
YDR100W,YDL018C,0,0.55533826,0.08571428805589676,0.012987012974917889,0.013852814212441444
YDR091C,YMR242C,0,0.5543924,0.0833333358168602,0.012987012974917889,0.014285714365541935
YDR343C,YGL194C,0,0.5515028,0.0810810774564743,0.012987012974917889,0.014718614518642426
YPL146C,YNL123W,0,0.5422076,0.07894736528396606,0.012987012974917889,0.01515151560306549
YLR430W,YAL043C,1,0.5419238,0.10256410390138626,0.017316017299890518,0.01515151560306549
YIL098C,YDL149W,0,0.54139614,0.10000000149011612,0.017316017299890518,0.015584415756165981
YDR189W,YBR208C,0,0.54013777,0.09756097197532654,0.017316017299890518,0.016017315909266472
YHL011C,YIL148W,0,0.5399976,0.095238097012043,0.017316017299890518,0.016450216993689537
YIL087C,YDR028C,0,0.5366244,0.09302325546741486,0.017316017299890518,0.016883116215467453
YBR189W,YHR148W,0,0.52780586,0.09090909361839294,0.017316017299890518,0.017316017299890518
YOL098C,YFR038W,0,0.52765167,0.08888889104127884,0.017316017299890518,0.017748918384313583
YKL033W,YPL146C,0,0.52538157,0.08695652335882187,0.017316017299890518,0.0181818176060915
YLR259C,YBR146W,0,0.5250579,0.08510638028383255,0.017316017299890518,0.018614718690514565
YER007C-A,YGR253C,0,0.52415574,0.0833333358168602,0.017316017299890518,0.01904761977493763
YLR430W,YBR049C,1,0.522563,0.10204081982374191,0.021645022556185722,0.01904761977493763
YPR100W,YHR194W,0,0.52179474,0.10000000149011612,0.021645022556185722,0.019480518996715546
YLR426W,YJL183W,0,0.52097917,0.09803921729326248,0.021645022556185722,0.01991342008113861
YAL059W,YIR026C,0,0.51782346,0.09615384787321091,0.021645022556185722,0.020346321165561676
YJL078C,YLL057C,0,0.51627207,0.09433962404727936,0.021645022556185722,0.020779220387339592
YML021C,YGR253C,0,0.5159148,0.09259258955717087,0.021645022556185722,0.021212121471762657
YNL056W,YLR017W,0,0.51559466,0.09090909361839294,0.021645022556185722,0.021645022556185722
YOR241W,YNL181W,0,0.5140716,0.0892857164144516,0.021645022556185722,0.02207792177796364
YLR315W,YHR194W,0,0.5138563,0.08771929889917374,0.021645022556185722,0.022510822862386703
YBR189W,YPL161C,0,0.51264405,0.08620689809322357,0.021645022556185722,0.02294372208416462
YPL234C,YFL026W,0,0.512632,0.08474576473236084,0.021645022556185722,0.023376623168587685
YBR189W,YNL038W,0,0.51244396,0.0833333358168602,0.021645022556185722,0.02380952425301075
YDL003W,YIL123W,0,0.5101941,0.08196721225976944,0.021645022556185722,0.024242423474788666
YLR324W,YDR100W,0,0.5096323,0.08064515888690948,0.021645022556185722,0.02467532455921173
YBL087C,YHR033W,0,0.5094908,0.0793650820851326,0.021645022556185722,0.025108225643634796
YOR359W,YER060W,0,0.507606,0.078125,0.021645022556185722,0.025541124865412712
YDR175C,YJR052W,0,0.501268,0.07692307978868484,0.021645022556185722,0.025974025949835777
YLL024C,YBR109C,0,0.49918285,0.07575757801532745,0.021645022556185722,0.026406927034258842
YFR050C,YBL031W,0,0.49862915,0.0746268630027771,0.021645022556185722,0.02683982625603676
