Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR394W,YLR151C,0,0.7747777,0.0,0.0,0.00011074197391280904
YKL117W,YJL124C,0,0.7006787,0.0,0.0,0.0002214839478256181
YCL043C,YOR098C,0,0.67439795,0.0,0.0,0.0003322258999105543
YOR317W,YOR049C,1,0.66548836,0.25,0.0011074197245761752,0.0003322258999105543
YLR219W,YJL029C,0,0.6630429,0.20000000298023224,0.0011074197245761752,0.0004429678956512362
YCR060W,YCR046C,0,0.64314646,0.1666666716337204,0.0011074197245761752,0.0005537098622880876
YLR380W,YHR073W,1,0.6355266,0.2857142984867096,0.0022148394491523504,0.0005537098622880876
YGR264C,YER168C,0,0.6200663,0.25,0.0022148394491523504,0.0006644517998211086
YOR145C,YDR429C,0,0.6176014,0.2222222238779068,0.0022148394491523504,0.0007751937955617905
YOL165C,YLR129W,0,0.59396344,0.20000000298023224,0.0022148394491523504,0.0008859357913024724
YLR295C,YER101C,0,0.57794374,0.1818181872367859,0.0022148394491523504,0.0009966777870431542
YKL166C,YDR449C,0,0.5750837,0.1666666716337204,0.0022148394491523504,0.0011074197245761752
YHR061C,YBR155W,0,0.5681406,0.1538461595773697,0.0022148394491523504,0.0012181616621091962
YNR013C,YDR226W,0,0.56528306,0.1428571492433548,0.0022148394491523504,0.0013289035996422172
YDR159W,YGL113W,0,0.5649859,0.13333334028720856,0.0022148394491523504,0.00143964565359056
YLR163C,YFL023W,0,0.5616896,0.125,0.0022148394491523504,0.001550387591123581
YPR182W,YDR454C,0,0.5586586,0.11764705926179886,0.0022148394491523504,0.001661129528656602
YLR163C,YML109W,0,0.5516685,0.1111111119389534,0.0022148394491523504,0.0017718715826049447
YOR237W,YHR073W,1,0.5516275,0.15789473056793213,0.003322259057313204,0.0017718715826049447
YAL060W,YDL022W,0,0.5494616,0.15000000596046448,0.003322259057313204,0.0018826135201379657
YGR264C,YIL095W,0,0.5489658,0.1428571492433548,0.003322259057313204,0.0019933555740863085
YMR272C,YGR255C,0,0.5429181,0.13636364042758942,0.003322259057313204,0.0021040975116193295
YBR274W,YNL032W,0,0.5427629,0.1304347813129425,0.003322259057313204,0.0022148394491523504
YMR239C,YPL093W,0,0.54269546,0.125,0.003322259057313204,0.0023255813866853714
YMR169C,YAL017W,0,0.5420645,0.11999999731779099,0.003322259057313204,0.0024363233242183924
YDL217C,YBR155W,0,0.5327929,0.11538461595773697,0.003322259057313204,0.0025470652617514133
YDR090C,YBR187W,0,0.5227698,0.1111111119389534,0.003322259057313204,0.0026578071992844343
YCR094W,YLL048C,1,0.52074707,0.1428571492433548,0.004429678898304701,0.0026578071992844343
YGL026C,YHL027W,0,0.51874757,0.13793103396892548,0.004429678898304701,0.002768549369648099
YDR351W,YEL041W,0,0.516886,0.13333334028720856,0.004429678898304701,0.00287929130718112
YER049W,YLR129W,0,0.5158575,0.12903225421905518,0.004429678898304701,0.002990033244714141
