Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL077W,YMR165C,0,1.5857247,0.0,0.0,0.00014224751794245094
YPL022W,YKR050W,0,1.4315476,0.0,0.0,0.0002844950358849019
YDL229W,YAR019C,0,1.1561886,0.0,0.0,0.0004267425392754376
YAR019C,YHR023W,0,0.8723267,0.0,0.0,0.0005689900717698038
YPR132W,YHR010W,0,0.7755622,0.0,0.0,0.000711237546056509
YGL245W,YIL078W,1,0.7597748,0.1666666716337204,0.001422475092113018,0.000711237546056509
YDR012W,YDR418W,0,0.7291414,0.1428571492433548,0.001422475092113018,0.0008534850785508752
YLR373C,YOR290C,0,0.7271079,0.125,0.001422475092113018,0.0009957326110452414
YGL223C,YCR004C,0,0.7261063,0.1111111119389534,0.001422475092113018,0.0011379801435396075
YJR155W,YAL062W,0,0.7100692,0.10000000149011612,0.001422475092113018,0.0012802275596186519
YMR298W,YOL064C,0,0.68817407,0.09090909361839294,0.001422475092113018,0.001422475092113018
YGL245W,YHR019C,1,0.68489033,0.1666666716337204,0.002844950184226036,0.001422475092113018
YML070W,YKR030W,0,0.6803987,0.1538461595773697,0.002844950184226036,0.0015647226246073842
YDL164C,YKL024C,0,0.6576391,0.1428571492433548,0.002844950184226036,0.0017069701571017504
YLR060W,YGR264C,1,0.6421987,0.20000000298023224,0.004267425276339054,0.0017069701571017504
YDR418W,YNL096C,0,0.6374681,0.1875,0.004267425276339054,0.0018492176895961165
YHR020W,YIL078W,1,0.6326839,0.23529411852359772,0.005689900368452072,0.0018492176895961165
YPR132W,YLR172C,0,0.63007444,0.2222222238779068,0.005689900368452072,0.0019914652220904827
YJL158C,YGR191W,0,0.62814045,0.21052631735801697,0.005689900368452072,0.002133712638169527
YML054C,YIL172C,0,0.6280723,0.20000000298023224,0.005689900368452072,0.002275960287079215
YMR235C,YDR228C,0,0.6124022,0.190476194024086,0.005689900368452072,0.0024182077031582594
YML074C,YOL080C,0,0.6098638,0.1818181872367859,0.005689900368452072,0.0025604551192373037
YOR389W,YDR534C,0,0.59981453,0.17391304671764374,0.005689900368452072,0.0027027027681469917
YGR159C,YER086W,0,0.5984957,0.1666666716337204,0.005689900368452072,0.002844950184226036
YGL245W,YOL097C,1,0.5945615,0.20000000298023224,0.00711237546056509,0.002844950184226036
YLR286C,YGR234W,0,0.5918811,0.19230769574642181,0.00711237546056509,0.002987197833135724
YHR116W,YDR479C,0,0.59103525,0.18518517911434174,0.00711237546056509,0.0031294452492147684
YNL049C,YLR010C,0,0.5858925,0.1785714328289032,0.00711237546056509,0.0032716926652938128
YJL136C,YER110C,0,0.58504426,0.17241379618644714,0.00711237546056509,0.0034139403142035007
YKR090W,YEL058W,0,0.5849607,0.1666666716337204,0.00711237546056509,0.003556187730282545
