Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR061W,YPL074W,0,2.1232204,0.0,0.0,0.0001005126177915372
YIL093C,YNR040W,0,2.0542884,0.0,0.0,0.0002010252355830744
YMR142C,YMR292W,0,1.7881957,0.0,0.0,0.00030153783154673874
YNL162W,YAL003W,0,1.5640568,0.0,0.0,0.0004020504711661488
YFR032C-A,YDL136W,0,1.5430001,0.0,0.0,0.0005025630816817284
YDR312W,YOR347C,0,1.3282447,0.0,0.0,0.0006030756630934775
YBR092C,YGR189C,0,1.2480007,0.0,0.0,0.0007035883027128875
YGL120C,YDL110C,0,1.2475445,0.0,0.0,0.0008041009423322976
YGR029W,YAL003W,0,1.2339104,0.0,0.0,0.0009046135237440467
YLR276C,YDL110C,0,1.2125471,0.0,0.0,0.0010051261633634567
YDL108W,YLR048W,0,1.204134,0.0,0.0,0.0011056388029828668
YMR142C,YPR132W,0,1.1978731,0.0,0.0,0.001206151326186955
YDR358W,YLR448W,0,1.187795,0.0,0.0,0.001306663965806365
YGL135W,YJL190C,0,1.1869874,0.0,0.0,0.001407176605425775
YDR033W,YHL024W,0,1.1686003,0.0,0.0,0.001507689245045185
YDR418W,YNL162W,0,1.1684034,0.0,0.0,0.0016082018846645951
YDR033W,YER173W,0,1.1512558,0.0,0.0,0.0017087144078686833
YLR356W,YLR276C,0,1.1509256,0.0,0.0,0.0018092270474880934
YNL301C,YDL075W,0,1.15026,0.0,0.0,0.0019097396871075034
YDR487C,YLR186W,0,1.1500436,0.0,0.0,0.0020102523267269135
YPR102C,YLR448W,0,1.1368167,0.0,0.0,0.0021107648499310017
YMR142C,YDL075W,0,1.1364498,0.0,0.0,0.0022112776059657335
YER110C,YNR007C,0,1.1329584,0.0,0.0,0.0023117901291698217
YOR167C,YAL044C,0,1.1291239,0.0,0.0,0.00241230265237391
YDR044W,YNR007C,0,1.1267706,0.0,0.0,0.002512815408408642
YNR050C,YGL031C,0,1.1241503,0.0,0.0,0.00261332793161273
YDR299W,YIL101C,0,1.1234622,0.0,0.0,0.002713840687647462
YDL108W,YNR001C,0,1.1219953,0.0,0.0,0.00281435321085155
YBR142W,YLR186W,0,1.1178452,0.0,0.0,0.0029148657340556383
YPL271W,YMR208W,0,1.1126347,0.0,0.0,0.00301537849009037
YBL037W,YGL123W,0,1.1088369,0.0,0.0,0.0031158910132944584
YKR099W,YOR338W,1,1.1021094,0.03125,0.0009514747653156519,0.0031158910132944584
YPL042C,YDR448W,1,1.1003138,0.06060606241226196,0.0019029495306313038,0.0031158910132944584
YER036C,YNL325C,0,1.0955442,0.05882352963089943,0.0019029495306313038,0.0032164037693291903
YKL181W,YHR064C,0,1.0952169,0.05714285746216774,0.0019029495306313038,0.0033169162925332785
YOR369C,YOR043W,0,1.0949713,0.0555555559694767,0.0019029495306313038,0.0034174288157373667
YPR132W,YKL154W,0,1.0938448,0.054054055362939835,0.0019029495306313038,0.0035179415717720985
YNL301C,YGR262C,0,1.0935776,0.05263157933950424,0.0019029495306313038,0.0036184540949761868
YPR030W,YNL236W,1,1.0905991,0.07692307978868484,0.0028544242959469557,0.0036184540949761868
YMR221C,YLR327C,0,1.0872104,0.07500000298023224,0.0028544242959469557,0.003718966618180275
YLR048W,YGL227W,0,1.0846957,0.0731707289814949,0.0028544242959469557,0.003819479374215007
YDR096W,YDL065C,0,1.0830976,0.0714285746216774,0.0028544242959469557,0.003919992130249739
YBL078C,YDL051W,0,1.0788203,0.06976744532585144,0.0028544242959469557,0.004020504653453827
YEL054C,YNL119W,0,1.0785196,0.06818182021379471,0.0028544242959469557,0.004121017176657915
YPR041W,YLR327C,0,1.0765475,0.06666667014360428,0.0028544242959469557,0.004221529699862003
YOL071W,YKL143W,0,1.0758195,0.06521739065647125,0.0028544242959469557,0.0043220422230660915
YFR008W,YLR276C,0,1.0748976,0.06382978707551956,0.0028544242959469557,0.004422555211931467
YAR015W,YAR018C,0,1.0695225,0.0625,0.0028544242959469557,0.004523067735135555
YMR302C,YLR048W,0,1.0685318,0.06122449040412903,0.0028544242959469557,0.0046235802583396435
YDR404C,YPL122C,1,1.0681443,0.07999999821186066,0.0038058990612626076,0.0046235802583396435
YDR424C,YOL120C,0,1.0636882,0.0784313753247261,0.0038058990612626076,0.004724092781543732
YJR145C,YGR262C,0,1.0635122,0.07692307978868484,0.0038058990612626076,0.00482460530474782
YIL125W,YOR182C,0,1.0631886,0.07547169923782349,0.0038058990612626076,0.004925118293613195
YBR289W,YNR043W,0,1.0611744,0.07407407462596893,0.0038058990612626076,0.005025630816817284
YOR057W,YLR327C,0,1.0606222,0.072727270424366,0.0038058990612626076,0.005126143340021372
YBL030C,YDL067C,0,1.0600125,0.0714285746216774,0.0038058990612626076,0.00522665586322546
YBR001C,YOR182C,0,1.058393,0.07017543911933899,0.0038058990612626076,0.005327168386429548
YDL192W,YBR273C,0,1.0569437,0.06896551698446274,0.0038058990612626076,0.005427681375294924
YLR186W,YNL096C,0,1.0555742,0.06779661029577255,0.0038058990612626076,0.005528193898499012
YMR208W,YER030W,0,1.0547938,0.06666667014360428,0.0038058990612626076,0.0056287064217031
YDR531W,YDR418W,0,1.0540259,0.06557376682758331,0.0038058990612626076,0.005729218944907188
YLR212C,YMR163C,0,1.0532706,0.06451612710952759,0.0038058990612626076,0.005829731468111277
YML113W,YGL141W,0,1.052599,0.0634920671582222,0.0038058990612626076,0.005930244456976652
YJR145C,YDL033C,0,1.0522535,0.0625,0.0038058990612626076,0.00603075698018074
YML077W,YPL074W,0,1.0514674,0.0615384615957737,0.0038058990612626076,0.006131269503384829
YPR048W,YKL164C,0,1.0513577,0.06060606241226196,0.0038058990612626076,0.006231782026588917
YMR285C,YDR534C,0,1.0509322,0.05970149114727974,0.0038058990612626076,0.006332294549793005
YMR316W,YLR356W,0,1.0501742,0.05882352963089943,0.0038058990612626076,0.0064328075386583805
YML113W,YGL040C,0,1.044155,0.05797101557254791,0.0038058990612626076,0.006533320061862469
YGL021W,YLR134W,0,1.0385516,0.05714285746216774,0.0038058990612626076,0.006633832585066557
YHR147C,YCR047C,0,1.0360489,0.056338027119636536,0.0038058990612626076,0.006734345108270645
